47,69,1778,47,69,1778,1.49246e+06,192
47,69,1778,47,69,1778,1.49246e+06,191
47,69,1778,47,69,1778,1.49246e+06,192
47,69,1778,87,129,1157,1.01621e+06,208
47,69,1778,87,129,1157,1.01621e+06,207
47,69,1778,87,129,1157,1.01621e+06,207
47,69,1778,141,162,1767,1.52487e+06,127
47,69,1778,141,162,1767,1.52487e+06,127
47,69,1778,141,162,1767,1.52487e+06,127
47,69,1778,398,528,792,412422,1486
47,69,1778,398,528,792,412422,1485
47,69,1778,398,528,792,412422,514
47,69,1778,912,194,251,124172,1325
47,69,1778,912,194,251,124172,1325
47,69,1778,912,194,251,124172,675
87,129,1157,47,69,1778,1.01624e+06,177
87,129,1157,47,69,1778,1.01624e+06,177
87,129,1157,47,69,1778,1.01624e+06,177
87,129,1157,87,129,1157,1.0106e+06,254
87,129,1157,87,129,1157,1.0106e+06,1745
87,129,1157,87,129,1157,1.0106e+06,254
87,129,1157,141,162,1767,1.44721e+06,1878
87,129,1157,141,162,1767,1.44721e+06,113
87,129,1157,141,162,1767,1.44721e+06,113
87,129,1157,398,528,792,719403,1222
87,129,1157,398,528,792,719404,1222
87,129,1157,398,528,792,719404,1222
87,129,1157,912,194,251,208324,1539
87,129,1157,912,194,251,208324,1540
87,129,1157,912,194,251,208324,161
141,162,1767,47,69,1778,1.52501e+06,270
141,162,1767,47,69,1778,1.52501e+06,271
141,162,1767,47,69,1778,1.52501e+06,272
141,162,1767,87,129,1157,1.44726e+06,373
141,162,1767,87,129,1157,1.44726e+06,1626
141,162,1767,87,129,1157,1.44726e+06,373
141,162,1767,141,162,1767,2.13601e+06,169
141,162,1767,141,162,1767,2.13601e+06,166
141,162,1767,141,162,1767,2.13601e+06,165
141,162,1767,398,528,792,901732,1054
141,162,1767,398,528,792,901732,1057
141,162,1767,398,528,792,901732,1053
141,162,1767,912,194,251,266595,695
141,162,1767,912,194,251,266595,1298
141,162,1767,912,194,251,266595,1305
398,528,792,47,69,1778,412294,107
398,528,792,47,69,1778,412294,106
398,528,792,47,69,1778,412294,107
398,528,792,87,129,1157,719115,249
398,528,792,87,129,1157,719115,253
398,528,792,87,129,1157,719115,247
398,528,792,141,162,1767,901374,83
398,528,792,141,162,1767,901373,84
398,528,792,141,162,1767,901373,82
398,528,792,398,528,792,1.60271e+06,2722
398,528,792,398,528,792,1.60271e+06,1273
398,528,792,398,528,792,1.60271e+06,1275
