47,69,1778,47,69,1778,1.4923e+06,2272
47,69,1778,47,69,1778,1.4923e+06,3727
47,69,1778,47,69,1778,1.4923e+06,2273
47,69,1778,87,129,1157,1.0162e+06,2178
47,69,1778,87,129,1157,1.0162e+06,1821
47,69,1778,87,129,1157,1.0162e+06,2177
47,69,1778,141,162,1767,1.52487e+06,3196
47,69,1778,141,162,1767,1.52487e+06,3195
47,69,1778,141,162,1767,1.52487e+06,3195
47,69,1778,398,528,792,412289,1577
47,69,1778,398,528,792,412289,1578
47,69,1778,398,528,792,412289,422
47,69,1778,912,194,251,124172,261
47,69,1778,912,194,251,124172,261
47,69,1778,912,194,251,124172,261
87,129,1157,47,69,1778,1.0162e+06,1648
87,129,1157,47,69,1778,1.0162e+06,2350
87,129,1157,47,69,1778,1.0162e+06,2351
87,129,1157,87,129,1157,1.01059e+06,1636
87,129,1157,87,129,1157,1.01059e+06,2362
87,129,1157,87,129,1157,1.01059e+06,2356
87,129,1157,141,162,1767,1.4472e+06,3379
87,129,1157,141,162,1767,1.4472e+06,3400
87,129,1157,141,162,1767,1.4472e+06,2605
87,129,1157,398,528,792,719120,702
87,129,1157,398,528,792,719120,702
87,129,1157,398,528,792,719120,1297
87,129,1157,912,194,251,208325,384
87,129,1157,912,194,251,208325,1611
87,129,1157,912,194,251,208325,1613
141,162,1767,47,69,1778,1.52487e+06,2543
141,162,1767,47,69,1778,1.52487e+06,3456
141,162,1767,47,69,1778,1.52487e+06,2542
141,162,1767,87,129,1157,1.4472e+06,3557
141,162,1767,87,129,1157,1.4472e+06,2442
141,162,1767,87,129,1157,1.4472e+06,3556
141,162,1767,141,162,1767,2.13599e+06,3925
141,162,1767,141,162,1767,2.13599e+06,3923
141,162,1767,141,162,1767,2.13599e+06,3923
141,162,1767,398,528,792,901384,1075
141,162,1767,398,528,792,901384,1081
141,162,1767,398,528,792,901384,1076
141,162,1767,912,194,251,266596,1493
141,162,1767,912,194,251,266596,1493
141,162,1767,912,194,251,266596,1494
398,528,792,87,129,1157,719123,2644
398,528,792,87,129,1157,719123,1353
398,528,792,87,129,1157,719123,1354
398,528,792,398,528,792,1.60257e+06,1522
398,528,792,398,528,792,1.60257e+06,1519
398,528,792,398,528,792,1.60257e+06,1520
