47,69,1778,47,69,1778,1.49427e+06,3482,.90063182079264790350
47,69,1778,47,69,1778,1.49427e+06,2573,1.21881072677808006218
47,69,1778,47,69,1778,1.49427e+06,3731,.84052532833020637898
47,69,1778,87,129,1157,1.01729e+06,2332,.93181818181818181818
47,69,1778,87,129,1157,1.01729e+06,2336,.93022260273972602739
47,69,1778,87,129,1157,1.01729e+06,1710,1.27076023391812865497
47,69,1778,141,162,1767,1.52721e+06,2551,1.82046256370050960407
47,69,1778,141,162,1767,1.52721e+06,3413,1.36067975388221506006
47,69,1778,141,162,1767,1.52721e+06,3453,1.34491746307558644656
47,69,1778,398,528,792,412503,1094,2.07038391224862888482
47,69,1778,398,528,792,412503,1104,2.05163043478260869565
47,69,1778,398,528,792,412503,1063,2.13076199435559736594
47,69,1778,912,194,251,124179,1526,3.35190039318479685452
47,69,1778,912,194,251,124179,475,10.76842105263157894736
47,69,1778,912,194,251,124179,476,10.74579831932773109243
141,162,1767,912,194,251,266644,1421,3.72413793103448275862
141,162,1767,912,194,251,266644,1424,3.71629213483146067415
141,162,1767,912,194,251,266644,1446,3.65975103734439834024
