47,69,1778,47,69,1778,1.49231e+06,1206,2.60033167495854063018
47,69,1778,47,69,1778,1.49231e+06,1207,2.59817729908864954432
47,69,1778,47,69,1778,1.49231e+06,1206,2.60033167495854063018
47,69,1778,87,129,1157,1.0162e+06,1614,1.34634448574969021065
47,69,1778,87,129,1157,1.0162e+06,2383,.91187578682333193453
47,69,1778,87,129,1157,1.0162e+06,2385,.91111111111111111111
47,69,1778,141,162,1767,1.52487e+06,1362,3.40969162995594713656
47,69,1778,141,162,1767,1.52487e+06,1361,3.41219691403379867744
47,69,1778,141,162,1767,1.52487e+06,1363,3.40719002201027146001
47,69,1778,398,528,792,412290,41,55.24390243902439024390
47,69,1778,398,528,792,412290,41,55.24390243902439024390
47,69,1778,398,528,792,412290,41,55.24390243902439024390
47,69,1778,912,194,251,124172,90,56.83333333333333333333
47,69,1778,912,194,251,124172,90,56.83333333333333333333
47,69,1778,912,194,251,124172,89,57.47191011235955056179
87,129,1157,47,69,1778,1.0162e+06,1059,2.00566572237960339943
87,129,1157,47,69,1778,1.0162e+06,1059,2.00566572237960339943
87,129,1157,47,69,1778,1.0162e+06,1059,2.00566572237960339943
87,129,1157,87,129,1157,1.0106e+06,2643,.78925463488460083238
87,129,1157,87,129,1157,1.0106e+06,1356,1.53834808259587020648
87,129,1157,87,129,1157,1.0106e+06,2645,.78865784499054820415
87,129,1157,141,162,1767,1.4472e+06,1061,2.90386427898209236569
87,129,1157,141,162,1767,1.4472e+06,1061,2.90386427898209236569
87,129,1157,141,162,1767,1.4472e+06,1061,2.90386427898209236569
87,129,1157,398,528,792,719126,68,30.30882352941176470588
87,129,1157,398,528,792,719126,68,30.30882352941176470588
87,129,1157,398,528,792,719126,68,30.30882352941176470588
87,129,1157,912,194,251,208325,1872,1.89583333333333333333
87,129,1157,912,194,251,208325,126,28.16666666666666666666
87,129,1157,912,194,251,208325,125,28.39200000000000000000
141,162,1767,47,69,1778,1.52487e+06,2568,1.25700934579439252336
141,162,1767,47,69,1778,1.52487e+06,1430,2.25734265734265734265
141,162,1767,47,69,1778,1.52487e+06,1431,2.25576519916142557651
141,162,1767,87,129,1157,1.4472e+06,2030,1.50000000000000000000
141,162,1767,87,129,1157,1.4472e+06,2032,1.49852362204724409448
141,162,1767,87,129,1157,1.4472e+06,2032,1.49852362204724409448
141,162,1767,141,162,1767,2.13599e+06,2373,2.27981458069953645174
141,162,1767,141,162,1767,2.13599e+06,2373,2.27981458069953645174
141,162,1767,141,162,1767,2.13599e+06,1627,3.32513829133374308543
141,162,1767,398,528,792,901372,92,36.18478260869565217391
141,162,1767,398,528,792,901372,92,36.18478260869565217391
141,162,1767,398,528,792,901372,91,36.58241758241758241758
141,162,1767,912,194,251,266596,178,29.73033707865168539325
141,162,1767,912,194,251,266596,177,29.89830508474576271186
141,162,1767,912,194,251,266596,176,30.06818181818181818181
398,528,792,47,69,1778,412290,1245,.93654618473895582329
398,528,792,47,69,1778,412290,1243,.93805309734513274336
398,528,792,87,129,1157,719122,884,2.97737556561085972850
398,528,792,87,129,1157,719122,1064,2.47368421052631578947
398,528,792,87,129,1157,719122,1100,2.39272727272727272727
398,528,792,141,162,1767,901367,779,2.78690629011553273427
398,528,792,141,162,1767,901367,771,2.81582360570687418936
398,528,792,141,162,1767,901367,771,2.81582360570687418936
398,528,792,398,528,792,1.60256e+06,158,17.27848101265822784810
398,528,792,398,528,792,1.60256e+06,155,17.61290322580645161290
398,528,792,398,528,792,1.60256e+06,1842,1.48208469055374592833
