47,69,1778,47,69,1778,1.49232e+06,3667,.85519498227433869648
47,69,1778,47,69,1778,1.49232e+06,2315,1.35464362850971922246
47,69,1778,47,69,1778,1.49232e+06,2316,1.35405872193436960276
47,69,1778,87,129,1157,1.01621e+06,2096,1.03673664122137404580
47,69,1778,87,129,1157,1.01621e+06,2092,1.03871892925430210325
47,69,1778,87,129,1157,1.01621e+06,2062,1.05383123181377303588
47,69,1778,141,162,1767,1.52488e+06,3118,1.48941629249518922386
47,69,1778,141,162,1767,1.52488e+06,3099,1.49854791868344627299
47,69,1778,141,162,1767,1.52488e+06,3059,1.51814318404707420725
47,69,1778,398,528,792,412289,1135,1.99559471365638766519
47,69,1778,398,528,792,412289,1139,1.98858647936786654960
47,69,1778,398,528,792,412289,865,2.61849710982658959537
47,69,1778,912,194,251,124172,1500,3.41000000000000000000
47,69,1778,912,194,251,124172,1504,3.40093085106382978723
47,69,1778,912,194,251,124172,1505,3.39867109634551495016
87,129,1157,47,69,1778,1.01621e+06,2307,.92067620286085825747
87,129,1157,47,69,1778,1.01621e+06,1737,1.22279792746113989637
87,129,1157,47,69,1778,1.01621e+06,2262,.93899204244031830238
87,129,1157,87,129,1157,1.0106e+06,2202,.94732061762034514078
87,129,1157,87,129,1157,1.0106e+06,2147,.97158826269212855146
87,129,1157,87,129,1157,1.0106e+06,2138,.97567820392890551917
87,129,1157,141,162,1767,1.44721e+06,3057,1.00785083415112855740
87,129,1157,141,162,1767,1.44721e+06,3073,1.00260331923202082655
87,129,1157,141,162,1767,1.44721e+06,3074,1.00227716330513988288
87,129,1157,398,528,792,719126,2465,.83610547667342799188
87,129,1157,398,528,792,719126,1527,1.34970530451866404715
87,129,1157,398,528,792,719126,1401,1.47109207708779443254
141,162,1767,47,69,1778,1.52488e+06,3278,.98474679682733374008
141,162,1767,47,69,1778,1.52488e+06,2685,1.20223463687150837988
141,162,1767,47,69,1778,1.52488e+06,3294,.97996357012750455373
141,162,1767,87,129,1157,1.44721e+06,3266,.93233312921004286589
141,162,1767,87,129,1157,1.44721e+06,3267,.93204775022956841138
141,162,1767,87,129,1157,1.44721e+06,3269,.93147751605995717344
141,162,1767,141,162,1767,2.13601e+06,5606,.96503745986443096682
141,162,1767,141,162,1767,2.13601e+06,4289,1.26136628584751690370
141,162,1767,141,162,1767,2.13601e+06,5611,.96417750846551416859
141,162,1767,398,528,792,901380,2293,1.45180985608373310074
141,162,1767,398,528,792,901380,2295,1.45054466230936819172
141,162,1767,398,528,792,901380,3703,.89900081015392924655
