47,69,1778,47,69,1778,1.49427e+06,3464,.90531177829099307159
47,69,1778,47,69,1778,1.49427e+06,2592,1.20987654320987654320
47,69,1778,47,69,1778,1.49427e+06,3371,.93028774844259863541
47,69,1778,87,129,1157,1.01729e+06,2317,.93785066896849374190
47,69,1778,87,129,1157,1.01729e+06,1483,1.46527309507754551584
47,69,1778,87,129,1157,1.01729e+06,2332,.93181818181818181818
47,69,1778,141,162,1767,1.5272e+06,3465,1.34025974025974025974
47,69,1778,141,162,1767,1.5272e+06,2294,2.02441150828247602441
47,69,1778,141,162,1767,1.5272e+06,3415,1.35988286969253294289
47,69,1778,398,528,792,412503,1088,2.08180147058823529411
47,69,1778,398,528,792,412503,1088,2.08180147058823529411
47,69,1778,398,528,792,412503,1088,2.08180147058823529411
47,69,1778,912,194,251,124179,365,14.01369863013698630136
47,69,1778,912,194,251,124179,347,14.74063400576368876080
47,69,1778,912,194,251,124179,361,14.16897506925207756232
141,162,1767,912,194,251,266644,1050,5.04000000000000000000
141,162,1767,912,194,251,266644,1044,5.06896551724137931034
141,162,1767,912,194,251,266644,1058,5.00189035916824196597
