47,69,1778,47,69,1778,1.49406e+06,2773
47,69,1778,47,69,1778,1.49406e+06,1215
47,69,1778,47,69,1778,1.49406e+06,1224
47,69,1778,87,129,1157,1.01707e+06,1050
47,69,1778,87,129,1157,1.01707e+06,1048
47,69,1778,87,129,1157,1.01707e+06,1050
47,69,1778,141,162,1767,1.52632e+06,1453
47,69,1778,141,162,1767,1.52632e+06,2544
47,69,1778,141,162,1767,1.52632e+06,1454
47,69,1778,398,528,792,412449,1054
47,69,1778,398,528,792,412449,1051
47,69,1778,398,528,792,412449,1065
87,129,1157,47,69,1778,1.01742e+06,1625
87,129,1157,47,69,1778,1.01742e+06,2374
87,129,1157,47,69,1778,1.01742e+06,2374
87,129,1157,87,129,1157,1.01145e+06,2615
87,129,1157,87,129,1157,1.01145e+06,1367
87,129,1157,87,129,1157,1.01145e+06,1367
87,129,1157,141,162,1767,1.44867e+06,2063
87,129,1157,141,162,1767,1.44867e+06,2064
87,129,1157,141,162,1767,1.44867e+06,2064
87,129,1157,398,528,792,719324,1136
87,129,1157,398,528,792,719324,1119
87,129,1157,398,528,792,719324,1120
141,162,1767,47,69,1778,1.52589e+06,1371
141,162,1767,47,69,1778,1.52589e+06,1371
141,162,1767,47,69,1778,1.52589e+06,2628
141,162,1767,87,129,1157,1.44782e+06,1072
141,162,1767,87,129,1157,1.44782e+06,2926
141,162,1767,87,129,1157,1.44782e+06,1073
141,162,1767,141,162,1767,2.13723e+06,2346
141,162,1767,141,162,1767,2.13723e+06,2346
141,162,1767,141,162,1767,2.13723e+06,1664
141,162,1767,398,528,792,901554,1009
141,162,1767,398,528,792,901554,1028
141,162,1767,398,528,792,901554,1035
398,528,792,47,69,1778,412289,39
398,528,792,47,69,1778,412289,39
398,528,792,47,69,1778,412289,39
398,528,792,87,129,1157,719123,64
398,528,792,87,129,1157,719123,64
398,528,792,87,129,1157,719123,64
398,528,792,141,162,1767,901383,88
398,528,792,141,162,1767,901383,87
398,528,792,141,162,1767,901383,87
398,528,792,398,528,792,1.60266e+06,1837
398,528,792,398,528,792,1.60266e+06,156
398,528,792,398,528,792,1.60266e+06,162
