47,69,1778,47,69,1778,1.49232e+06,1535,2.04299674267100977198
47,69,1778,47,69,1778,1.49232e+06,443,7.07900677200902934537
47,69,1778,47,69,1778,1.49232e+06,1535,2.04299674267100977198
47,69,1778,87,129,1157,1.01621e+06,1681,1.29268292682926829268
47,69,1778,87,129,1157,1.01621e+06,316,6.87658227848101265822
47,69,1778,87,129,1157,1.01621e+06,317,6.85488958990536277602
47,69,1778,141,162,1767,1.52486e+06,1541,3.01362751460090850097
47,69,1778,141,162,1767,1.52486e+06,478,9.71548117154811715481
47,69,1778,141,162,1767,1.52486e+06,1539,3.01754385964912280701
47,69,1778,398,528,792,412285,130,17.42307692307692307692
47,69,1778,398,528,792,412285,121,18.71900826446280991735
47,69,1778,398,528,792,412285,1867,1.21317621853240492769
47,69,1778,912,194,251,124172,71,72.04225352112676056338
47,69,1778,912,194,251,124172,1915,2.67101827676240208877
47,69,1778,912,194,251,124172,69,74.13043478260869565217
87,129,1157,47,69,1778,1.01621e+06,1329,1.59819413092550790067
87,129,1157,47,69,1778,1.01621e+06,651,3.26267281105990783410
87,129,1157,47,69,1778,1.01621e+06,1330,1.59699248120300751879
87,129,1157,87,129,1157,1.0106e+06,525,3.97333333333333333333
87,129,1157,87,129,1157,1.0106e+06,1474,1.41519674355495251017
87,129,1157,87,129,1157,1.0106e+06,525,3.97333333333333333333
87,129,1157,141,162,1767,1.44723e+06,1225,2.51510204081632653061
87,129,1157,141,162,1767,1.44723e+06,1206,2.55472636815920398009
87,129,1157,141,162,1767,1.44723e+06,1205,2.55684647302904564315
87,129,1157,398,528,792,719123,161,12.80124223602484472049
87,129,1157,398,528,792,719123,160,12.88125000000000000000
87,129,1157,398,528,792,719123,160,12.88125000000000000000
87,129,1157,912,194,251,208325,81,43.81481481481481481481
87,129,1157,912,194,251,208325,78,45.50000000000000000000
87,129,1157,912,194,251,208325,71,49.98591549295774647887
141,162,1767,47,69,1778,1.5249e+06,1527,2.11394891944990176817
141,162,1767,47,69,1778,1.5249e+06,472,6.83898305084745762711
141,162,1767,47,69,1778,1.5249e+06,472,6.83898305084745762711
141,162,1767,87,129,1157,1.4472e+06,336,9.06250000000000000000
141,162,1767,87,129,1157,1.4472e+06,358,8.50558659217877094972
141,162,1767,87,129,1157,1.4472e+06,357,8.52941176470588235294
141,162,1767,141,162,1767,2.13603e+06,550,9.83636363636363636363
141,162,1767,141,162,1767,2.13603e+06,1454,3.72077028885832187070
141,162,1767,141,162,1767,2.13603e+06,1482,3.65047233468286099865
141,162,1767,398,528,792,901391,1858,1.79171151776103336921
141,162,1767,398,528,792,901391,124,26.84677419354838709677
141,162,1767,398,528,792,901391,142,23.44366197183098591549
141,162,1767,912,194,251,266595,64,82.68750000000000000000
141,162,1767,912,194,251,266595,70,75.60000000000000000000
141,162,1767,912,194,251,266595,70,75.60000000000000000000
398,528,792,47,69,1778,412298,1876,.62153518123667377398
398,528,792,47,69,1778,412299,122,9.55737704918032786885
398,528,792,47,69,1778,412298,124,9.40322580645161290322
398,528,792,87,129,1157,719136,112,23.50000000000000000000
398,528,792,87,129,1157,719136,86,30.60465116279069767441
398,528,792,87,129,1157,719135,113,23.29203539823008849557
398,528,792,141,162,1767,901419,164,13.23780487804878048780
398,528,792,141,162,1767,901417,121,17.94214876033057851239
398,528,792,141,162,1767,901418,160,13.56875000000000000000
398,528,792,398,528,792,1.60287e+06,130,21.00000000000000000000
398,528,792,398,528,792,1.60287e+06,132,20.68181818181818181818
398,528,792,398,528,792,1.60287e+06,1902,1.43533123028391167192
