47,69,1778,47,69,1778,1.49336e+06,1370,2.28905109489051094890
47,69,1778,47,69,1778,1.49336e+06,630,4.97777777777777777777
47,69,1778,47,69,1778,1.49336e+06,1369,2.29072315558802045288
47,69,1778,87,129,1157,1.0166e+06,487,4.46201232032854209445
47,69,1778,87,129,1157,1.0166e+06,1512,1.43716931216931216931
47,69,1778,87,129,1157,1.0166e+06,488,4.45286885245901639344
47,69,1778,141,162,1767,1.52566e+06,1275,3.64235294117647058823
47,69,1778,141,162,1767,1.52566e+06,725,6.40551724137931034482
47,69,1778,141,162,1767,1.52566e+06,1275,3.64235294117647058823
47,69,1778,398,528,792,412346,216,10.48611111111111111111
47,69,1778,398,528,792,412346,1783,1.27033090297251822770
47,69,1778,398,528,792,412346,216,10.48611111111111111111
47,69,1778,912,194,251,124171,220,23.25000000000000000000
47,69,1778,912,194,251,124171,1856,2.75592672413793103448
47,69,1778,912,194,251,124171,220,23.25000000000000000000
87,129,1157,47,69,1778,1.01697e+06,1176,1.80612244897959183673
87,129,1157,47,69,1778,1.01697e+06,1174,1.80919931856899488926
87,129,1157,47,69,1778,1.01697e+06,1176,1.80612244897959183673
87,129,1157,87,129,1157,1.01103e+06,731,2.85362517099863201094
87,129,1157,87,129,1157,1.01103e+06,1268,1.64511041009463722397
87,129,1157,87,129,1157,1.01103e+06,1269,1.64381402679275019700
87,129,1157,141,162,1767,1.44797e+06,1097,2.80856882406563354603
87,129,1157,141,162,1767,1.44797e+06,1098,2.80601092896174863387
87,129,1157,141,162,1767,1.44797e+06,2902,1.06168159889731219848
87,129,1157,398,528,792,719207,252,8.17857142857142857142
87,129,1157,398,528,792,719207,252,8.17857142857142857142
87,129,1157,398,528,792,719207,253,8.14624505928853754940
87,129,1157,912,194,251,208324,239,14.84937238493723849372
87,129,1157,912,194,251,208324,237,14.97468354430379746835
87,129,1157,912,194,251,208324,241,14.72614107883817427385
141,162,1767,47,69,1778,1.52538e+06,1298,2.48690292758089368258
141,162,1767,47,69,1778,1.52538e+06,691,4.67149059334298118668
141,162,1767,47,69,1778,1.52538e+06,1308,2.46788990825688073394
141,162,1767,87,129,1157,1.44745e+06,535,5.69158878504672897196
141,162,1767,87,129,1157,1.44745e+06,1465,2.07849829351535836177
141,162,1767,87,129,1157,1.44745e+06,534,5.70224719101123595505
141,162,1767,141,162,1767,2.13652e+06,1195,4.52719665271966527196
141,162,1767,141,162,1767,2.13652e+06,815,6.63803680981595092024
141,162,1767,141,162,1767,2.13652e+06,804,6.72885572139303482587
141,162,1767,398,528,792,901433,199,16.72864321608040201005
141,162,1767,398,528,792,901433,200,16.64500000000000000000
141,162,1767,398,528,792,901433,199,16.72864321608040201005
141,162,1767,912,194,251,266595,213,24.84507042253521126760
141,162,1767,912,194,251,266595,218,24.27522935779816513761
141,162,1767,912,194,251,266595,215,24.61395348837209302325
398,528,792,47,69,1778,412289,77,15.14285714285714285714
398,528,792,47,69,1778,412289,76,15.34210526315789473684
398,528,792,47,69,1778,412289,77,15.14285714285714285714
398,528,792,87,129,1157,719120,83,31.71084337349397590361
398,528,792,87,129,1157,719120,83,31.71084337349397590361
398,528,792,87,129,1157,719120,83,31.71084337349397590361
398,528,792,141,162,1767,901371,115,18.87826086956521739130
398,528,792,141,162,1767,901371,115,18.87826086956521739130
398,528,792,141,162,1767,901371,115,18.87826086956521739130
398,528,792,398,528,792,1.60246e+06,145,18.82758620689655172413
398,528,792,398,528,792,1.60246e+06,144,18.95833333333333333333
398,528,792,398,528,792,1.60246e+06,144,18.95833333333333333333
