47,69,1778,47,69,1778,1.49231e+06,415,7.55662650602409638554
47,69,1778,47,69,1778,1.49231e+06,1584,1.97979797979797979797
47,69,1778,47,69,1778,1.49231e+06,415,7.55662650602409638554
47,69,1778,87,129,1157,1.0162e+06,353,6.15580736543909348441
47,69,1778,87,129,1157,1.0162e+06,353,6.15580736543909348441
47,69,1778,87,129,1157,1.0162e+06,353,6.15580736543909348441
47,69,1778,141,162,1767,1.52487e+06,1273,3.64807541241162608012
47,69,1778,141,162,1767,1.52487e+06,1272,3.65094339622641509433
47,69,1778,141,162,1767,1.52487e+06,727,6.38789546079779917469
47,69,1778,398,528,792,412289,1457,1.55456417295813315030
47,69,1778,398,528,792,412289,542,4.17896678966789667896
47,69,1778,398,528,792,412289,541,4.18669131238447319778
47,69,1778,912,194,251,124172,260,19.67307692307692307692
47,69,1778,912,194,251,124172,261,19.59770114942528735632
47,69,1778,912,194,251,124172,1737,2.94473229706390328151
87,129,1157,47,69,1778,1.0162e+06,1643,1.29275715155203895313
87,129,1157,47,69,1778,1.0162e+06,357,5.94957983193277310924
87,129,1157,47,69,1778,1.0162e+06,1643,1.29275715155203895313
87,129,1157,87,129,1157,1.01059e+06,435,4.79540229885057471264
87,129,1157,87,129,1157,1.01059e+06,1564,1.33375959079283887468
87,129,1157,87,129,1157,1.01059e+06,434,4.80645161290322580645
87,129,1157,141,162,1767,1.4472e+06,1223,2.51921504497138184791
87,129,1157,141,162,1767,1.4472e+06,1222,2.52127659574468085106
87,129,1157,141,162,1767,1.4472e+06,778,3.96015424164524421593
87,129,1157,398,528,792,719124,1120,1.84017857142857142857
87,129,1157,398,528,792,719124,1121,1.83853702051739518287
87,129,1157,398,528,792,719124,1119,1.84182305630026809651
87,129,1157,912,194,251,208325,387,9.17054263565891472868
87,129,1157,912,194,251,208325,387,9.17054263565891472868
87,129,1157,912,194,251,208325,387,9.17054263565891472868
141,162,1767,47,69,1778,1.52487e+06,1458,2.21399176954732510288
141,162,1767,47,69,1778,1.52487e+06,1460,2.21095890410958904109
141,162,1767,47,69,1778,1.52487e+06,540,5.97777777777777777777
141,162,1767,87,129,1157,1.4472e+06,1362,2.23568281938325991189
141,162,1767,87,129,1157,1.4472e+06,1364,2.23240469208211143695
141,162,1767,87,129,1157,1.4472e+06,636,4.78773584905660377358
141,162,1767,141,162,1767,2.13599e+06,1180,4.58474576271186440677
141,162,1767,141,162,1767,2.13599e+06,1178,4.59252971137521222410
141,162,1767,141,162,1767,2.13599e+06,2820,1.91843971631205673758
141,162,1767,398,528,792,901370,1171,2.84286934244235695986
141,162,1767,398,528,792,901370,1172,2.84044368600682593856
141,162,1767,398,528,792,901370,1170,2.84529914529914529914
141,162,1767,912,194,251,266596,491,10.77800407331975560081
141,162,1767,912,194,251,266596,494,10.71255060728744939271
141,162,1767,912,194,251,266596,491,10.77800407331975560081
398,528,792,47,69,1778,412290,429,2.71794871794871794871
398,528,792,47,69,1778,412290,429,2.71794871794871794871
398,528,792,47,69,1778,412290,1570,.74267515923566878980
398,528,792,87,129,1157,719125,1310,2.00916030534351145038
398,528,792,87,129,1157,719125,1311,2.00762776506483600305
398,528,792,87,129,1157,719125,1310,2.00916030534351145038
398,528,792,141,162,1767,901372,1043,2.08149568552253116011
398,528,792,141,162,1767,901372,2957,.73419005749070003381
398,528,792,141,162,1767,901372,1042,2.08349328214971209213
