47,69,1778,141,162,1767,1.52487e+06,4620,1.00519480519480519480
47,69,1778,141,162,1767,1.52487e+06,3391,1.36950751990563255676
47,69,1778,141,162,1767,1.52487e+06,4587,1.01242642249836494440
47,69,1778,398,528,792,412289,1039,2.17998075072184793070
47,69,1778,398,528,792,412289,1162,1.94922547332185886402
47,69,1778,398,528,792,412289,1164,1.94587628865979381443
47,69,1778,912,194,251,124172,2525,2.02574257425742574257
47,69,1778,912,194,251,124172,2537,2.01616081986598344501
47,69,1778,912,194,251,124172,2543,2.01140385371608336610
87,129,1157,398,528,792,719126,1674,1.23118279569892473118
87,129,1157,398,528,792,719126,1675,1.23044776119402985074
87,129,1157,398,528,792,719126,1514,1.36129458388375165125
141,162,1767,141,162,1767,2.136e+06,4872,1.11042692939244663382
141,162,1767,398,528,792,901384,3521,.94547003692132916785
141,162,1767,398,528,792,901384,3529,.94332672145083593085
141,162,1767,398,528,792,901384,2466,1.34995944849959448499
