47,69,1778,47,69,1778,1.4923e+06,2272
47,69,1778,47,69,1778,1.4923e+06,2271
47,69,1778,47,69,1778,1.4923e+06,3728
47,69,1778,87,129,1157,1.0162e+06,2194
47,69,1778,87,129,1157,1.0162e+06,2194
47,69,1778,87,129,1157,1.0162e+06,2193
47,69,1778,141,162,1767,1.52487e+06,2235
47,69,1778,141,162,1767,1.52487e+06,2233
47,69,1778,141,162,1767,1.52487e+06,1764
47,69,1778,398,528,792,412290,77
47,69,1778,398,528,792,412290,78
47,69,1778,398,528,792,412290,1922
47,69,1778,912,194,251,124172,94
47,69,1778,912,194,251,124172,93
47,69,1778,912,194,251,124172,93
87,129,1157,47,69,1778,1.0162e+06,2341
87,129,1157,47,69,1778,1.0162e+06,1657
87,129,1157,47,69,1778,1.0162e+06,2341
87,129,1157,87,129,1157,1.01059e+06,1619
87,129,1157,87,129,1157,1.01059e+06,2381
87,129,1157,87,129,1157,1.01059e+06,2381
87,129,1157,141,162,1767,1.4472e+06,2507
87,129,1157,141,162,1767,1.4472e+06,2506
87,129,1157,141,162,1767,1.4472e+06,1492
87,129,1157,398,528,792,719126,126
87,129,1157,398,528,792,719126,1872
87,129,1157,398,528,792,719126,126
87,129,1157,912,194,251,208325,130
87,129,1157,912,194,251,208325,130
87,129,1157,912,194,251,208325,1870
141,162,1767,47,69,1778,1.52487e+06,3419
141,162,1767,47,69,1778,1.52487e+06,2578
141,162,1767,47,69,1778,1.52487e+06,3421
141,162,1767,87,129,1157,1.4472e+06,2434
141,162,1767,87,129,1157,1.4472e+06,2434
141,162,1767,87,129,1157,1.4472e+06,2434
141,162,1767,141,162,1767,2.13599e+06,2290
141,162,1767,141,162,1767,2.13599e+06,2289
141,162,1767,141,162,1767,2.13599e+06,2292
141,162,1767,398,528,792,901373,173
141,162,1767,398,528,792,901373,1826
141,162,1767,398,528,792,901373,174
141,162,1767,912,194,251,266595,185
141,162,1767,912,194,251,266595,1815
141,162,1767,912,194,251,266595,184
398,528,792,87,129,1157,719245,2482
398,528,792,87,129,1157,719245,2464
398,528,792,87,129,1157,719245,2461
398,528,792,141,162,1767,901480,2547
398,528,792,141,162,1767,901480,1445
398,528,792,141,162,1767,901480,1471
398,528,792,398,528,792,1.60257e+06,1684
398,528,792,398,528,792,1.60257e+06,315
398,528,792,398,528,792,1.60257e+06,312
