47,69,1778,87,129,1157,1.0162e+06,1283,1.69368667186282151208
47,69,1778,87,129,1157,1.0162e+06,2678,.81142643764002987303
47,69,1778,87,129,1157,1.0162e+06,1278,1.70031298904538341158
47,69,1778,141,162,1767,1.52488e+06,1774,2.61781285231116121758
47,69,1778,141,162,1767,1.52488e+06,2226,2.08625336927223719676
47,69,1778,141,162,1767,1.52488e+06,2225,2.08719101123595505617
47,69,1778,398,528,792,412290,1230,1.84146341463414634146
47,69,1778,398,528,792,412290,1251,1.81055155875299760191
47,69,1778,398,528,792,412290,1269,1.78486997635933806146
47,69,1778,912,194,251,124172,2380,2.14915966386554621848
47,69,1778,912,194,251,124172,2354,2.17289719626168224299
47,69,1778,912,194,251,124172,3631,1.40870283668410906086
87,129,1157,87,129,1157,1.01059e+06,1248,1.67147435897435897435
87,129,1157,87,129,1157,1.01059e+06,1248,1.67147435897435897435
87,129,1157,87,129,1157,1.01059e+06,1248,1.67147435897435897435
87,129,1157,141,162,1767,1.4472e+06,2415,1.27577639751552795031
87,129,1157,141,162,1767,1.4472e+06,1583,1.94630448515476942514
87,129,1157,141,162,1767,1.4472e+06,2429,1.26842321943186496500
87,129,1157,398,528,792,719124,1112,1.85341726618705035971
87,129,1157,398,528,792,719124,893,2.30795072788353863381
87,129,1157,398,528,792,719124,1110,1.85675675675675675675
141,162,1767,87,129,1157,1.4472e+06,1793,1.69827105409927495817
141,162,1767,87,129,1157,1.4472e+06,1811,1.68139149641082274986
141,162,1767,87,129,1157,1.4472e+06,2188,1.39168190127970749542
141,162,1767,141,162,1767,2.13599e+06,3644,1.48463227222832052689
141,162,1767,141,162,1767,2.13599e+06,2354,2.29821580288870008496
141,162,1767,141,162,1767,2.13599e+06,3662,1.47733478973238667394
141,162,1767,398,528,792,901372,1222,2.72422258592471358428
141,162,1767,398,528,792,901372,1235,2.69554655870445344129
141,162,1767,398,528,792,901372,1226,2.71533442088091353996
141,162,1767,912,194,251,266597,3524,1.50170261066969353007
398,528,792,87,129,1157,719126,1077,2.44382544103992571959
398,528,792,87,129,1157,719126,1078,2.44155844155844155844
398,528,792,87,129,1157,719126,1085,2.42580645161290322580
398,528,792,141,162,1767,901375,1051,2.06565176022835394862
398,528,792,141,162,1767,901375,1058,2.05198487712665406427
398,528,792,141,162,1767,901375,1050,2.06761904761904761904
398,528,792,398,528,792,1.60247e+06,1283,2.12782540919719407638
398,528,792,398,528,792,1.60247e+06,2722,1.00293901542983100661
398,528,792,398,528,792,1.60247e+06,1281,2.13114754098360655737
