47,69,1778,47,69,1778,1.49421e+06,3701,.84733855714671710348
47,69,1778,47,69,1778,1.49421e+06,2569,1.22070844686648501362
47,69,1778,47,69,1778,1.49421e+06,3714,.84437264404954227248
47,69,1778,87,129,1157,1.01718e+06,2322,.93583118001722652885
47,69,1778,87,129,1157,1.01718e+06,2325,.93462365591397849462
47,69,1778,87,129,1157,1.01718e+06,1654,1.31378476420798065296
47,69,1778,141,162,1767,1.52686e+06,2271,2.04491413474240422721
47,69,1778,141,162,1767,1.52686e+06,3457,1.34336129592131906277
47,69,1778,141,162,1767,1.52686e+06,2569,1.80770727909692487349
47,69,1778,398,528,792,412502,1007,2.24925521350546176762
47,69,1778,398,528,792,412502,2885,.78509532062391681109
47,69,1778,398,528,792,412502,1111,2.03870387038703870387
47,69,1778,912,194,251,124178,1332,3.84009009009009009009
47,69,1778,912,194,251,124178,1337,3.82572924457741211667
47,69,1778,912,194,251,124178,702,7.28632478632478632478
141,162,1767,912,194,251,266626,2175,2.43310344827586206896
141,162,1767,912,194,251,266626,2039,2.59538989700833742030
141,162,1767,912,194,251,266626,2004,2.64071856287425149700
