47,69,1778,47,69,1778,1.49278e+06,226
47,69,1778,47,69,1778,1.49278e+06,225
47,69,1778,47,69,1778,1.49278e+06,1777
47,69,1778,87,129,1157,1.01623e+06,303
47,69,1778,87,129,1157,1.01624e+06,1697
47,69,1778,87,129,1157,1.01623e+06,236
47,69,1778,141,162,1767,1.52523e+06,536
47,69,1778,141,162,1767,1.52523e+06,1469
47,69,1778,141,162,1767,1.52522e+06,1465
47,69,1778,398,528,792,412327,2393
47,69,1778,398,528,792,412328,1365
47,69,1778,398,528,792,412327,2398
87,129,1157,47,69,1778,1.01639e+06,1715
87,129,1157,47,69,1778,1.01639e+06,243
87,129,1157,47,69,1778,1.01639e+06,244
87,129,1157,87,129,1157,1.01081e+06,456
87,129,1157,87,129,1157,1.01081e+06,1540
87,129,1157,87,129,1157,1.01081e+06,455
87,129,1157,141,162,1767,1.44772e+06,831
87,129,1157,141,162,1767,1.44772e+06,1171
87,129,1157,141,162,1767,1.44772e+06,1171
141,162,1767,47,69,1778,1.52527e+06,410
141,162,1767,47,69,1778,1.52527e+06,409
141,162,1767,47,69,1778,1.52527e+06,1592
141,162,1767,87,129,1157,1.44759e+06,1305
141,162,1767,87,129,1157,1.44759e+06,701
141,162,1767,87,129,1157,1.44759e+06,1307
141,162,1767,141,162,1767,2.13651e+06,1269
141,162,1767,141,162,1767,2.13651e+06,2756
141,162,1767,141,162,1767,2.13651e+06,1246
398,528,792,47,69,1778,412494,1316
398,528,792,47,69,1778,412494,1317
398,528,792,47,69,1778,412494,683
398,528,792,87,129,1157,719630,2781
398,528,792,87,129,1157,719630,1334
398,528,792,87,129,1157,719630,2784
