47,69,1778,47,69,1778,1.49243e+06,1637
47,69,1778,47,69,1778,1.49243e+06,431
47,69,1778,47,69,1778,1.49243e+06,1613
47,69,1778,87,129,1157,1.01622e+06,472
47,69,1778,87,129,1157,1.01622e+06,1526
47,69,1778,87,129,1157,1.01622e+06,439
47,69,1778,141,162,1767,1.52498e+06,1176
47,69,1778,141,162,1767,1.52498e+06,1231
47,69,1778,141,162,1767,1.52498e+06,1173
47,69,1778,398,528,792,412289,1180
47,69,1778,398,528,792,412288,1087
47,69,1778,398,528,792,412289,2840
87,129,1157,47,69,1778,1.01624e+06,366
87,129,1157,47,69,1778,1.01624e+06,1633
87,129,1157,47,69,1778,1.01624e+06,367
87,129,1157,87,129,1157,1.01062e+06,519
87,129,1157,87,129,1157,1.01062e+06,1430
87,129,1157,87,129,1157,1.01062e+06,566
87,129,1157,141,162,1767,1.44736e+06,1011
87,129,1157,141,162,1767,1.44736e+06,1010
87,129,1157,141,162,1767,1.44736e+06,1099
141,162,1767,47,69,1778,1.52503e+06,1470
141,162,1767,47,69,1778,1.52503e+06,527
141,162,1767,47,69,1778,1.52503e+06,1471
141,162,1767,87,129,1157,1.44731e+06,1174
141,162,1767,87,129,1157,1.44731e+06,1177
141,162,1767,87,129,1157,1.44731e+06,1175
141,162,1767,141,162,1767,2.13619e+06,2540
141,162,1767,141,162,1767,2.13619e+06,1453
141,162,1767,141,162,1767,2.13619e+06,2550
398,528,792,87,129,1157,719248,2529
398,528,792,87,129,1157,719247,1462
398,528,792,87,129,1157,719247,2529
