47,69,1778,47,69,1778,1.4928e+06,1773,1.76875352509870276367
47,69,1778,47,69,1778,1.4928e+06,227,13.81497797356828193832
47,69,1778,47,69,1778,1.4928e+06,168,18.66666666666666666666
47,69,1778,87,129,1157,1.01628e+06,293,7.41638225255972696245
47,69,1778,87,129,1157,1.01628e+06,292,7.44178082191780821917
47,69,1778,87,129,1157,1.01628e+06,1707,1.27299355594610427650
47,69,1778,141,162,1767,1.5252e+06,1483,3.13149022252191503708
47,69,1778,141,162,1767,1.5252e+06,517,8.98259187620889748549
47,69,1778,141,162,1767,1.5252e+06,1481,3.13571910871033085752
47,69,1778,398,528,792,412324,2489,.91000401767778224186
47,69,1778,398,528,792,412324,2502,.90527577937649880095
47,69,1778,398,528,792,412324,1282,1.76677067082683307332
87,129,1157,47,69,1778,1.01631e+06,243,8.74074074074074074074
87,129,1157,47,69,1778,1.01631e+06,1714,1.23920653442240373395
87,129,1157,47,69,1778,1.01631e+06,243,8.74074074074074074074
87,129,1157,87,129,1157,1.01074e+06,1555,1.34147909967845659163
87,129,1157,87,129,1157,1.01074e+06,444,4.69819819819819819819
87,129,1157,87,129,1157,1.01074e+06,445,4.68764044943820224719
87,129,1157,141,162,1767,1.44751e+06,805,3.82732919254658385093
87,129,1157,141,162,1767,1.44751e+06,808,3.81311881188118811881
87,129,1157,141,162,1767,1.44751e+06,1197,2.57393483709273182957
141,162,1767,47,69,1778,1.52522e+06,333,9.69369369369369369369
141,162,1767,47,69,1778,1.52522e+06,416,7.75961538461538461538
141,162,1767,47,69,1778,1.52522e+06,417,7.74100719424460431654
141,162,1767,87,129,1157,1.44747e+06,1321,2.30507191521574564723
141,162,1767,87,129,1157,1.44747e+06,1447,2.10435383552176917760
141,162,1767,87,129,1157,1.44747e+06,681,4.47136563876651982378
141,162,1767,141,162,1767,2.1365e+06,1208,4.47847682119205298013
141,162,1767,141,162,1767,2.1365e+06,1209,4.47477253928866832092
141,162,1767,141,162,1767,2.1365e+06,1201,4.50457951706910907577
398,528,792,47,69,1778,412487,690,1.68985507246376811594
398,528,792,47,69,1778,412487,1309,.89075630252100840336
398,528,792,47,69,1778,412487,1301,.89623366641045349730
398,528,792,87,129,1157,719665,1194,2.20435510887772194304
398,528,792,87,129,1157,719665,1317,1.99848139711465451784
398,528,792,87,129,1157,719665,1346,1.95542347696879643387
