47,69,1778,47,69,1778,1.49281e+06,374,8.38502673796791443850
47,69,1778,47,69,1778,1.49281e+06,374,8.38502673796791443850
47,69,1778,47,69,1778,1.49281e+06,1625,1.92984615384615384615
47,69,1778,87,129,1157,1.01625e+06,290,7.49310344827586206896
47,69,1778,87,129,1157,1.01625e+06,1709,1.27150380339379754242
47,69,1778,87,129,1157,1.01625e+06,290,7.49310344827586206896
47,69,1778,141,162,1767,1.52492e+06,1787,2.59876888640179071068
47,69,1778,141,162,1767,1.52492e+06,212,21.90566037735849056603
47,69,1778,141,162,1767,1.52492e+06,212,21.90566037735849056603
47,69,1778,398,528,792,412422,1522,1.48817345597897503285
47,69,1778,398,528,792,412422,477,4.74842767295597484276
47,69,1778,398,528,792,412422,477,4.74842767295597484276
47,69,1778,912,194,251,124172,64,79.92187500000000000000
47,69,1778,912,194,251,124172,78,65.57692307692307692307
47,69,1778,912,194,251,124172,64,79.92187500000000000000
87,129,1157,47,69,1778,1.01635e+06,323,6.57585139318885448916
87,129,1157,47,69,1778,1.01635e+06,1676,1.26730310262529832935
87,129,1157,47,69,1778,1.01635e+06,323,6.57585139318885448916
87,129,1157,87,129,1157,1.01064e+06,323,6.45820433436532507739
87,129,1157,87,129,1157,1.01064e+06,1676,1.24463007159904534606
87,129,1157,87,129,1157,1.01064e+06,323,6.45820433436532507739
87,129,1157,141,162,1767,1.44722e+06,1808,1.70409292035398230088
87,129,1157,141,162,1767,1.44722e+06,190,16.21578947368421052631
87,129,1157,141,162,1767,1.44722e+06,190,16.21578947368421052631
87,129,1157,398,528,792,719402,1235,1.66882591093117408906
87,129,1157,398,528,792,719402,1235,1.66882591093117408906
87,129,1157,398,528,792,719402,1236,1.66747572815533980582
87,129,1157,912,194,251,208324,98,36.21428571428571428571
87,129,1157,912,194,251,208324,98,36.21428571428571428571
87,129,1157,912,194,251,208324,80,44.36250000000000000000
141,162,1767,47,69,1778,1.52524e+06,1515,2.13069306930693069306
141,162,1767,47,69,1778,1.52524e+06,484,6.66942148760330578512
141,162,1767,47,69,1778,1.52524e+06,1515,2.13069306930693069306
141,162,1767,87,129,1157,1.44734e+06,484,6.29132231404958677685
141,162,1767,87,129,1157,1.44734e+06,1515,2.00990099009900990099
141,162,1767,87,129,1157,1.44734e+06,484,6.29132231404958677685
141,162,1767,141,162,1767,2.1361e+06,286,18.91608391608391608391
141,162,1767,141,162,1767,2.1361e+06,285,18.98245614035087719298
141,162,1767,141,162,1767,2.1361e+06,285,18.98245614035087719298
141,162,1767,398,528,792,901734,2941,1.13192791567494049642
141,162,1767,398,528,792,901734,1058,3.14650283553875236294
141,162,1767,398,528,792,901734,1059,3.14353163361661945231
141,162,1767,912,194,251,266595,141,37.53191489361702127659
141,162,1767,912,194,251,266595,140,37.80000000000000000000
141,162,1767,912,194,251,266595,106,49.92452830188679245283
398,528,792,47,69,1778,412304,1703,.68467410452143276570
398,528,792,47,69,1778,412304,297,3.92592592592592592592
398,528,792,47,69,1778,412304,295,3.95254237288135593220
398,528,792,87,129,1157,719124,438,6.00913242009132420091
398,528,792,87,129,1157,719124,1562,1.68501920614596670934
398,528,792,87,129,1157,719124,437,6.02288329519450800915
398,528,792,141,162,1767,901372,204,10.64215686274509803921
398,528,792,141,162,1767,901372,1796,1.20879732739420935412
398,528,792,141,162,1767,901372,202,10.74752475247524752475
