47,69,1778,47,69,1778,1.49243e+06,1554
47,69,1778,47,69,1778,1.49243e+06,445
47,69,1778,47,69,1778,1.49243e+06,1554
47,69,1778,87,129,1157,1.0162e+06,1704
47,69,1778,87,129,1157,1.0162e+06,295
47,69,1778,87,129,1157,1.0162e+06,295
47,69,1778,141,162,1767,1.52496e+06,456
47,69,1778,141,162,1767,1.52496e+06,1527
47,69,1778,141,162,1767,1.52496e+06,457
47,69,1778,398,528,792,412286,117
47,69,1778,398,528,792,412286,1869
47,69,1778,398,528,792,412286,129
47,69,1778,912,194,251,124172,78
47,69,1778,912,194,251,124172,1921
47,69,1778,912,194,251,124172,77
87,129,1157,47,69,1778,1.01625e+06,309
87,129,1157,47,69,1778,1.01625e+06,310
87,129,1157,47,69,1778,1.01625e+06,1688
87,129,1157,87,129,1157,1.01062e+06,1707
87,129,1157,87,129,1157,1.01062e+06,322
87,129,1157,87,129,1157,1.01062e+06,323
87,129,1157,141,162,1767,1.44735e+06,1525
87,129,1157,141,162,1767,1.44735e+06,474
87,129,1157,141,162,1767,1.44735e+06,1525
87,129,1157,398,528,792,719146,269
87,129,1157,398,528,792,719146,1706
87,129,1157,398,528,792,719146,269
87,129,1157,912,194,251,208324,123
87,129,1157,912,194,251,208324,123
87,129,1157,912,194,251,208324,123
141,162,1767,47,69,1778,1.52495e+06,261
141,162,1767,47,69,1778,1.52494e+06,1735
141,162,1767,47,69,1778,1.52494e+06,261
141,162,1767,87,129,1157,1.44723e+06,1798
141,162,1767,87,129,1157,1.44723e+06,202
141,162,1767,87,129,1157,1.44723e+06,144
141,162,1767,141,162,1767,2.13606e+06,1781
141,162,1767,141,162,1767,2.13606e+06,298
141,162,1767,141,162,1767,2.13606e+06,299
141,162,1767,398,528,792,901362,128
141,162,1767,398,528,792,901365,128
141,162,1767,398,528,792,901367,90
141,162,1767,912,194,251,266596,60
141,162,1767,912,194,251,266596,72
141,162,1767,912,194,251,266596,63
398,528,792,47,69,1778,412300,1400
398,528,792,47,69,1778,412299,1398
398,528,792,47,69,1778,412299,1394
398,528,792,87,129,1157,719172,1125
398,528,792,87,129,1157,719172,1172
398,528,792,87,129,1157,719172,844
398,528,792,141,162,1767,901438,1132
398,528,792,141,162,1767,901437,1138
398,528,792,141,162,1767,901437,2862
398,528,792,398,528,792,1.60273e+06,1317
398,528,792,398,528,792,1.60273e+06,1299
398,528,792,398,528,792,1.60272e+06,1292
