47,69,1778,47,69,1778,1.49232e+06,1216,2.57894736842105263157
47,69,1778,47,69,1778,1.49232e+06,1173,2.67348678601875532821
47,69,1778,47,69,1778,1.49232e+06,766,4.09399477806788511749
47,69,1778,87,129,1157,1.0162e+06,1470,1.47823129251700680272
47,69,1778,87,129,1157,1.0162e+06,519,4.18689788053949903660
47,69,1778,87,129,1157,1.0162e+06,1470,1.47823129251700680272
47,69,1778,141,162,1767,1.52488e+06,1201,3.86677768526228143213
47,69,1778,141,162,1767,1.52488e+06,784,5.92346938775510204081
47,69,1778,141,162,1767,1.52488e+06,835,5.56167664670658682634
47,69,1778,398,528,792,412292,208,10.88942307692307692307
47,69,1778,398,528,792,412292,217,10.43778801843317972350
47,69,1778,398,528,792,412292,211,10.73459715639810426540
47,69,1778,912,194,251,124172,87,58.79310344827586206896
47,69,1778,912,194,251,124172,89,57.47191011235955056179
47,69,1778,912,194,251,124172,91,56.20879120879120879120
87,129,1157,47,69,1778,1.01621e+06,1107,1.91869918699186991869
87,129,1157,47,69,1778,1.01621e+06,1093,1.94327538883806038426
87,129,1157,47,69,1778,1.01621e+06,1073,1.97949673811742777260
87,129,1157,87,129,1157,1.0106e+06,1128,1.84929078014184397163
87,129,1157,87,129,1157,1.0106e+06,1127,1.85093167701863354037
87,129,1157,87,129,1157,1.0106e+06,1105,1.88778280542986425339
87,129,1157,141,162,1767,1.44721e+06,1295,2.37915057915057915057
87,129,1157,141,162,1767,1.44721e+06,1313,2.34653465346534653465
87,129,1157,141,162,1767,1.44721e+06,1317,2.33940774487471526195
87,129,1157,398,528,792,719125,1746,1.18041237113402061855
87,129,1157,398,528,792,719125,253,8.14624505928853754940
87,129,1157,398,528,792,719125,1746,1.18041237113402061855
87,129,1157,912,194,251,208325,1890,1.87777777777777777777
87,129,1157,912,194,251,208325,107,33.16822429906542056074
87,129,1157,912,194,251,208325,108,32.86111111111111111111
141,162,1767,47,69,1778,1.52489e+06,1235,2.61376518218623481781
141,162,1767,47,69,1778,1.52489e+06,1233,2.61800486618004866180
141,162,1767,47,69,1778,1.52489e+06,744,4.33870967741935483870
141,162,1767,87,129,1157,1.44719e+06,1440,2.11458333333333333333
141,162,1767,87,129,1157,1.44719e+06,573,5.31413612565445026178
141,162,1767,87,129,1157,1.44719e+06,1426,2.13534361851332398316
141,162,1767,141,162,1767,2.13601e+06,1131,4.78337754199823165340
141,162,1767,141,162,1767,2.13601e+06,868,6.23271889400921658986
141,162,1767,141,162,1767,2.13601e+06,869,6.22554660529344073647
141,162,1767,398,528,792,901393,194,17.15979381443298969072
141,162,1767,398,528,792,901393,203,16.39901477832512315270
141,162,1767,398,528,792,901393,192,17.33854166666666666666
141,162,1767,912,194,251,266596,85,62.25882352941176470588
141,162,1767,912,194,251,266596,85,62.25882352941176470588
141,162,1767,912,194,251,266596,85,62.25882352941176470588
398,528,792,47,69,1778,412300,98,11.89795918367346938775
398,528,792,47,69,1778,412300,119,9.79831932773109243697
398,528,792,47,69,1778,412300,99,11.77777777777777777777
398,528,792,87,129,1157,719137,95,27.70526315789473684210
398,528,792,87,129,1157,719137,113,23.29203539823008849557
398,528,792,87,129,1157,719137,95,27.70526315789473684210
398,528,792,141,162,1767,901422,1869,1.16158373461744248261
398,528,792,141,162,1767,901422,159,13.65408805031446540880
398,528,792,141,162,1767,901421,131,16.57251908396946564885
398,528,792,398,528,792,1.60287e+06,139,19.64028776978417266187
398,528,792,398,528,792,1.60287e+06,140,19.50000000000000000000
398,528,792,398,528,792,1.60287e+06,117,23.33333333333333333333
