47,69,1778,47,69,1778,1.49231e+06,1224
47,69,1778,47,69,1778,1.49231e+06,1224
47,69,1778,47,69,1778,1.49231e+06,1224
47,69,1778,87,129,1157,1.0162e+06,1484
47,69,1778,87,129,1157,1.0162e+06,515
47,69,1778,87,129,1157,1.0162e+06,1484
47,69,1778,141,162,1767,1.52487e+06,2855
47,69,1778,141,162,1767,1.52487e+06,1145
47,69,1778,141,162,1767,1.52487e+06,1145
47,69,1778,398,528,792,412289,551
47,69,1778,398,528,792,412289,1447
47,69,1778,398,528,792,412289,1447
47,69,1778,912,194,251,124172,264
47,69,1778,912,194,251,124172,264
47,69,1778,912,194,251,124172,264
87,129,1157,47,69,1778,1.0162e+06,626
87,129,1157,47,69,1778,1.0162e+06,1374
87,129,1157,47,69,1778,1.0162e+06,1373
87,129,1157,87,129,1157,1.01059e+06,1406
87,129,1157,87,129,1157,1.01059e+06,593
87,129,1157,87,129,1157,1.01059e+06,1406
87,129,1157,141,162,1767,1.4472e+06,2808
87,129,1157,141,162,1767,1.4472e+06,1190
87,129,1157,141,162,1767,1.4472e+06,1191
87,129,1157,398,528,792,719124,1091
87,129,1157,398,528,792,719124,1099
87,129,1157,398,528,792,719124,1095
87,129,1157,912,194,251,208325,1603
87,129,1157,912,194,251,208325,1602
87,129,1157,912,194,251,208325,1602
141,162,1767,47,69,1778,1.52487e+06,1062
141,162,1767,47,69,1778,1.52487e+06,1062
141,162,1767,47,69,1778,1.52487e+06,1062
141,162,1767,87,129,1157,1.4472e+06,878
141,162,1767,87,129,1157,1.4472e+06,1121
141,162,1767,87,129,1157,1.4472e+06,1120
141,162,1767,141,162,1767,2.13599e+06,1796
141,162,1767,141,162,1767,2.13599e+06,2201
141,162,1767,141,162,1767,2.13599e+06,2204
141,162,1767,398,528,792,901370,1198
141,162,1767,398,528,792,901370,1196
141,162,1767,398,528,792,901370,1197
141,162,1767,912,194,251,266596,1486
141,162,1767,912,194,251,266596,1488
141,162,1767,912,194,251,266596,1458
398,528,792,47,69,1778,412289,1414
398,528,792,47,69,1778,412289,1413
398,528,792,47,69,1778,412289,586
398,528,792,87,129,1157,719125,1164
398,528,792,87,129,1157,719125,1166
398,528,792,87,129,1157,719125,1165
398,528,792,141,162,1767,901372,1298
398,528,792,141,162,1767,901372,1300
398,528,792,141,162,1767,901372,2699
