47,69,1778,141,162,1767,1.52898e+06,4732,.98140321217244294167
47,69,1778,141,162,1767,1.52898e+06,3267,1.42148760330578512396
47,69,1778,141,162,1767,1.52898e+06,3267,1.42148760330578512396
47,69,1778,398,528,792,412421,1706,1.32766705744431418522
47,69,1778,398,528,792,412421,292,7.75684931506849315068
47,69,1778,398,528,792,412421,1707,1.32688927943760984182
47,69,1778,912,194,251,124172,145,35.27586206896551724137
47,69,1778,912,194,251,124172,145,35.27586206896551724137
47,69,1778,912,194,251,124172,145,35.27586206896551724137
87,129,1157,398,528,792,719489,1515,1.36039603960396039603
87,129,1157,398,528,792,719489,485,4.24948453608247422680
87,129,1157,398,528,792,719489,485,4.24948453608247422680
87,129,1157,912,194,251,208326,228,15.56578947368421052631
87,129,1157,912,194,251,208326,228,15.56578947368421052631
87,129,1157,912,194,251,208326,230,15.43043478260869565217
141,162,1767,141,162,1767,2.14381e+06,4704,1.15008503401360544217
141,162,1767,141,162,1767,2.14381e+06,5294,1.02191159803551190026
141,162,1767,141,162,1767,2.14381e+06,5293,1.02210466654071415076
141,162,1767,398,528,792,901758,662,5.02870090634441087613
141,162,1767,398,528,792,901758,662,5.02870090634441087613
141,162,1767,398,528,792,901758,663,5.02111613876319758672
141,162,1767,912,194,251,266600,1675,3.15940298507462686567
141,162,1767,912,194,251,266600,325,16.28307692307692307692
141,162,1767,912,194,251,266600,325,16.28307692307692307692
398,528,792,398,528,792,1.60295e+06,2825,.96637168141592920353
398,528,792,398,528,792,1.60295e+06,1188,2.29797979797979797979
398,528,792,398,528,792,1.60295e+06,1181,2.31160033869602032176
