47,69,1778,47,69,1778,1.49406e+06,1207,2.59817729908864954432
47,69,1778,47,69,1778,1.49406e+06,1208,2.59602649006622516556
47,69,1778,47,69,1778,1.49406e+06,1208,2.59602649006622516556
47,69,1778,87,129,1157,1.01742e+06,2383,.91187578682333193453
47,69,1778,87,129,1157,1.01742e+06,1615,1.34551083591331269349
47,69,1778,87,129,1157,1.01742e+06,2383,.91187578682333193453
47,69,1778,141,162,1767,1.52589e+06,2637,1.76109215017064846416
47,69,1778,141,162,1767,1.52589e+06,1362,3.40969162995594713656
47,69,1778,141,162,1767,1.52589e+06,1363,3.40719002201027146001
47,69,1778,398,528,792,412289,37,61.21621621621621621621
47,69,1778,398,528,792,412289,37,61.21621621621621621621
47,69,1778,398,528,792,412289,37,61.21621621621621621621
47,69,1778,912,194,251,124171,76,67.30263157894736842105
47,69,1778,912,194,251,124171,77,66.42857142857142857142
47,69,1778,912,194,251,124171,77,66.42857142857142857142
87,129,1157,47,69,1778,1.01707e+06,1059,2.00566572237960339943
87,129,1157,47,69,1778,1.01707e+06,1059,2.00566572237960339943
87,129,1157,47,69,1778,1.01707e+06,1059,2.00566572237960339943
87,129,1157,87,129,1157,1.01145e+06,1356,1.53834808259587020648
87,129,1157,87,129,1157,1.01145e+06,2643,.78925463488460083238
87,129,1157,87,129,1157,1.01145e+06,1356,1.53834808259587020648
87,129,1157,141,162,1767,1.44782e+06,1061,2.90386427898209236569
87,129,1157,141,162,1767,1.44782e+06,1061,2.90386427898209236569
87,129,1157,141,162,1767,1.44782e+06,1061,2.90386427898209236569
87,129,1157,398,528,792,719123,59,34.93220338983050847457
87,129,1157,398,528,792,719123,59,34.93220338983050847457
87,129,1157,398,528,792,719123,59,34.93220338983050847457
87,129,1157,912,194,251,208325,103,34.45631067961165048543
87,129,1157,912,194,251,208325,1896,1.87183544303797468354
87,129,1157,912,194,251,208325,104,34.12500000000000000000
141,162,1767,47,69,1778,1.52632e+06,1436,2.24791086350974930362
141,162,1767,47,69,1778,1.52632e+06,2563,1.25946156847444401092
141,162,1767,47,69,1778,1.52632e+06,1436,2.24791086350974930362
141,162,1767,87,129,1157,1.44867e+06,2041,1.49191572758451739343
141,162,1767,87,129,1157,1.44867e+06,2042,1.49118511263467189030
141,162,1767,87,129,1157,1.44867e+06,2043,1.49045521292217327459
141,162,1767,141,162,1767,2.13723e+06,1633,3.31292100428658909981
141,162,1767,141,162,1767,2.13723e+06,1633,3.31292100428658909981
141,162,1767,141,162,1767,2.13723e+06,2366,2.28655959425190194420
141,162,1767,398,528,792,901382,80,41.61250000000000000000
141,162,1767,398,528,792,901382,79,42.13924050632911392405
141,162,1767,398,528,792,901382,81,41.09876543209876543209
141,162,1767,912,194,251,266596,143,37.00699300699300699300
141,162,1767,912,194,251,266596,152,34.81578947368421052631
141,162,1767,912,194,251,266596,142,37.26760563380281690140
398,528,792,87,129,1157,719326,1040,2.53076923076923076923
398,528,792,87,129,1157,719326,1041,2.52833813640730067243
398,528,792,87,129,1157,719326,1041,2.52833813640730067243
398,528,792,141,162,1767,901554,1094,1.98446069469835466179
398,528,792,141,162,1767,901554,1070,2.02897196261682242990
398,528,792,141,162,1767,901554,1065,2.03849765258215962441
398,528,792,398,528,792,1.60266e+06,138,19.78260869565217391304
398,528,792,398,528,792,1.60266e+06,141,19.36170212765957446808
398,528,792,398,528,792,1.60266e+06,1859,1.46853146853146853146
