47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,87,129,1157,1.01621e+06,141,15.41134751773049645390
47,69,1778,87,129,1157,1.01621e+06,1858,1.16953713670613562970
47,69,1778,87,129,1157,1.01621e+06,141,15.41134751773049645390
47,69,1778,141,162,1767,1.52488e+06,153,30.35294117647058823529
47,69,1778,141,162,1767,1.52488e+06,153,30.35294117647058823529
47,69,1778,141,162,1767,1.52488e+06,1846,2.51570964247020585048
47,69,1778,398,528,792,412417,470,4.81914893617021276595
47,69,1778,398,528,792,412417,1529,1.48136036625245258338
47,69,1778,398,528,792,412417,1527,1.48330058939096267190
47,69,1778,912,194,251,124172,44,116.25000000000000000000
47,69,1778,912,194,251,124172,46,111.19565217391304347826
47,69,1778,912,194,251,124172,44,116.25000000000000000000
87,129,1157,47,69,1778,1.0162e+06,1907,1.11379129522810697430
87,129,1157,47,69,1778,1.0162e+06,92,23.08695652173913043478
87,129,1157,47,69,1778,1.0162e+06,92,23.08695652173913043478
87,129,1157,87,129,1157,1.0106e+06,156,13.37179487179487179487
87,129,1157,87,129,1157,1.0106e+06,156,13.37179487179487179487
87,129,1157,87,129,1157,1.0106e+06,157,13.28662420382165605095
87,129,1157,141,162,1767,1.44721e+06,116,26.56034482758620689655
87,129,1157,141,162,1767,1.44721e+06,116,26.56034482758620689655
87,129,1157,141,162,1767,1.44721e+06,116,26.56034482758620689655
87,129,1157,398,528,792,719387,751,2.74434087882822902796
87,129,1157,398,528,792,719387,750,2.74800000000000000000
87,129,1157,398,528,792,719387,751,2.74434087882822902796
87,129,1157,912,194,251,208325,69,51.43478260869565217391
87,129,1157,912,194,251,208325,68,52.19117647058823529411
87,129,1157,912,194,251,208325,69,51.43478260869565217391
141,162,1767,47,69,1778,1.52489e+06,142,22.73239436619718309859
141,162,1767,47,69,1778,1.52489e+06,143,22.57342657342657342657
141,162,1767,47,69,1778,1.52489e+06,1857,1.73828756058158319870
141,162,1767,87,129,1157,1.44723e+06,227,13.41409691629955947136
141,162,1767,87,129,1157,1.44723e+06,226,13.47345132743362831858
141,162,1767,87,129,1157,1.44723e+06,228,13.35526315789473684210
141,162,1767,141,162,1767,2.13602e+06,182,29.72527472527472527472
141,162,1767,141,162,1767,2.13602e+06,183,29.56284153005464480874
141,162,1767,141,162,1767,2.13602e+06,182,29.72527472527472527472
141,162,1767,398,528,792,901726,1041,3.19788664745437079731
141,162,1767,398,528,792,901726,1041,3.19788664745437079731
141,162,1767,398,528,792,901726,1043,3.19175455417066155321
141,162,1767,912,194,251,266595,94,56.29787234042553191489
141,162,1767,912,194,251,266595,94,56.29787234042553191489
141,162,1767,912,194,251,266595,94,56.29787234042553191489
398,528,792,47,69,1778,412287,117,9.96581196581196581196
398,528,792,47,69,1778,412287,116,10.05172413793103448275
398,528,792,47,69,1778,412287,116,10.05172413793103448275
398,528,792,87,129,1157,719142,229,11.49344978165938864628
398,528,792,87,129,1157,719142,1770,1.48700564971751412429
398,528,792,87,129,1157,719142,228,11.54385964912280701754
398,528,792,141,162,1767,901381,140,15.50714285714285714285
398,528,792,141,162,1767,901381,139,15.61870503597122302158
398,528,792,141,162,1767,901381,141,15.39716312056737588652
