47,69,1778,141,162,1767,1.52488e+06,3059
47,69,1778,141,162,1767,1.52488e+06,3054
47,69,1778,141,162,1767,1.52488e+06,3054
47,69,1778,398,528,792,412325,1231
47,69,1778,398,528,792,412325,1085
47,69,1778,398,528,792,412325,916
47,69,1778,912,194,251,124171,2559
47,69,1778,912,194,251,124171,2580
47,69,1778,912,194,251,124171,2550
87,129,1157,141,162,1767,1.44724e+06,3090
87,129,1157,141,162,1767,1.44724e+06,3088
87,129,1157,398,528,792,719235,1587
87,129,1157,398,528,792,719235,2627
87,129,1157,398,528,792,719235,2419
141,162,1767,141,162,1767,2.13603e+06,5566
141,162,1767,141,162,1767,2.13603e+06,5446
141,162,1767,141,162,1767,2.13603e+06,4560
141,162,1767,398,528,792,901480,3659
141,162,1767,398,528,792,901480,2340
141,162,1767,398,528,792,901480,2343
