47,69,1778,47,69,1778,1.49232e+06,2496
47,69,1778,47,69,1778,1.49232e+06,1518
47,69,1778,47,69,1778,1.49232e+06,1499
47,69,1778,87,129,1157,1.0162e+06,1084
47,69,1778,87,129,1157,1.0162e+06,1051
47,69,1778,87,129,1157,1.0162e+06,1020
47,69,1778,141,162,1767,1.52488e+06,1712
47,69,1778,141,162,1767,1.52488e+06,2338
47,69,1778,141,162,1767,1.52488e+06,2287
47,69,1778,398,528,792,412297,1016
47,69,1778,398,528,792,412297,1014
47,69,1778,398,528,792,412297,1017
47,69,1778,912,194,251,124173,2339
47,69,1778,912,194,251,124173,2347
47,69,1778,912,194,251,124173,2367
87,129,1157,47,69,1778,1.01621e+06,1088
87,129,1157,47,69,1778,1.01621e+06,1089
87,129,1157,47,69,1778,1.01621e+06,1088
87,129,1157,87,129,1157,1.0106e+06,1081
87,129,1157,87,129,1157,1.0106e+06,2969
87,129,1157,87,129,1157,1.0106e+06,1079
87,129,1157,141,162,1767,1.44721e+06,1838
87,129,1157,141,162,1767,1.44721e+06,2164
87,129,1157,141,162,1767,1.44721e+06,2162
87,129,1157,398,528,792,719269,2265
87,129,1157,398,528,792,719269,2266
87,129,1157,398,528,792,719269,2274
141,162,1767,47,69,1778,1.52489e+06,2386
141,162,1767,47,69,1778,1.52489e+06,2331
141,162,1767,47,69,1778,1.52489e+06,1666
141,162,1767,87,129,1157,1.44725e+06,2400
141,162,1767,87,129,1157,1.44725e+06,2495
141,162,1767,87,129,1157,1.44725e+06,1594
141,162,1767,141,162,1767,2.13604e+06,2773
141,162,1767,141,162,1767,2.13604e+06,3224
141,162,1767,141,162,1767,2.13604e+06,3371
141,162,1767,398,528,792,901515,2548
141,162,1767,398,528,792,901515,3434
141,162,1767,398,528,792,901515,3471
398,528,792,87,129,1157,719179,2268
