47,69,1778,47,69,1778,1.49234e+06,606,5.17491749174917491749
47,69,1778,47,69,1778,1.49234e+06,1394,2.24964131994261119081
47,69,1778,47,69,1778,1.49234e+06,1416,2.21468926553672316384
47,69,1778,87,129,1157,1.01622e+06,1216,1.78700657894736842105
47,69,1778,87,129,1157,1.01622e+06,1252,1.73562300319488817891
47,69,1778,87,129,1157,1.01622e+06,780,2.78589743589743589743
47,69,1778,141,162,1767,1.5249e+06,1266,3.66824644549763033175
47,69,1778,141,162,1767,1.5249e+06,2736,1.69736842105263157894
47,69,1778,141,162,1767,1.5249e+06,1262,3.67987321711568938193
47,69,1778,398,528,792,412288,1002,2.26047904191616766467
47,69,1778,398,528,792,412288,1005,2.25373134328358208955
47,69,1778,398,528,792,412288,1059,2.13881019830028328611
87,129,1157,47,69,1778,1.01622e+06,1455,1.45979381443298969072
87,129,1157,47,69,1778,1.01622e+06,543,3.91160220994475138121
87,129,1157,47,69,1778,1.01622e+06,1457,1.45778997940974605353
87,129,1157,87,129,1157,1.01062e+06,1164,1.79209621993127147766
87,129,1157,87,129,1157,1.01062e+06,1215,1.71687242798353909465
87,129,1157,87,129,1157,1.01062e+06,1165,1.79055793991416309012
87,129,1157,141,162,1767,1.44724e+06,1397,2.20544022906227630637
87,129,1157,141,162,1767,1.44724e+06,2602,1.18408916218293620292
87,129,1157,141,162,1767,1.44724e+06,1394,2.21018651362984218077
87,129,1157,398,528,792,719136,1723,1.19616947185142193847
141,162,1767,47,69,1778,1.52494e+06,1218,2.65024630541871921182
141,162,1767,47,69,1778,1.52494e+06,779,4.14377406931964056482
141,162,1767,47,69,1778,1.52494e+06,1215,2.65679012345679012345
141,162,1767,87,129,1157,1.44725e+06,1210,2.51652892561983471074
141,162,1767,87,129,1157,1.44725e+06,2774,1.09769286229271809661
141,162,1767,87,129,1157,1.44725e+06,1208,2.52069536423841059602
141,162,1767,141,162,1767,2.13607e+06,2041,2.65066144047035766780
141,162,1767,141,162,1767,2.13607e+06,2040,2.65196078431372549019
141,162,1767,141,162,1767,2.13607e+06,2046,2.64418377321603128054
141,162,1767,398,528,792,901391,2507,1.32788193059433585959
141,162,1767,398,528,792,901392,3266,1.01928965094917330067
141,162,1767,398,528,792,901392,3287,1.01277760876178886522
398,528,792,87,129,1157,719246,2353,1.11857203569910752231
398,528,792,87,129,1157,719246,2358,1.11620016963528413910
398,528,792,87,129,1157,719246,2419,1.08805291442744935923
