47,69,1778,47,69,1778,1.49406e+06,1205,2.60248962655601659751
47,69,1778,47,69,1778,1.49406e+06,2793,1.12280701754385964912
47,69,1778,47,69,1778,1.49406e+06,1206,2.60033167495854063018
47,69,1778,87,129,1157,1.01707e+06,1078,2.01576994434137291280
47,69,1778,87,129,1157,1.01707e+06,1078,2.01576994434137291280
47,69,1778,87,129,1157,1.01707e+06,1078,2.01576994434137291280
47,69,1778,141,162,1767,1.52632e+06,2620,1.77251908396946564885
47,69,1778,141,162,1767,1.52632e+06,1379,3.36765772298767222625
47,69,1778,141,162,1767,1.52632e+06,1379,3.36765772298767222625
47,69,1778,398,528,792,412447,1599,1.41651031894934333958
47,69,1778,398,528,792,412447,401,5.64837905236907730673
47,69,1778,398,528,792,412447,400,5.66250000000000000000
47,69,1778,912,194,251,124173,408,12.53676470588235294117
47,69,1778,912,194,251,124173,415,12.32530120481927710843
47,69,1778,912,194,251,124173,426,12.00704225352112676056
87,129,1157,47,69,1778,1.01742e+06,2380,.89243697478991596638
87,129,1157,47,69,1778,1.01742e+06,1618,1.31273176761433868974
87,129,1157,47,69,1778,1.01742e+06,2379,.89281210592686002522
87,129,1157,87,129,1157,1.01145e+06,1335,1.56254681647940074906
87,129,1157,87,129,1157,1.01145e+06,2664,.78303303303303303303
87,129,1157,87,129,1157,1.01145e+06,1335,1.56254681647940074906
87,129,1157,141,162,1767,1.44867e+06,2024,1.52223320158102766798
87,129,1157,141,162,1767,1.44867e+06,2025,1.52148148148148148148
87,129,1157,141,162,1767,1.44867e+06,2025,1.52148148148148148148
87,129,1157,398,528,792,719324,447,4.61073825503355704697
87,129,1157,398,528,792,719324,1553,1.32710882163554410817
87,129,1157,398,528,792,719324,448,4.60044642857142857142
87,129,1157,912,194,251,208326,1561,2.27354260089686098654
87,129,1157,912,194,251,208326,1562,2.27208706786171574903
87,129,1157,912,194,251,208326,1565,2.26773162939297124600
141,162,1767,47,69,1778,1.52589e+06,1375,2.34763636363636363636
141,162,1767,47,69,1778,1.52589e+06,2624,1.23018292682926829268
141,162,1767,47,69,1778,1.52589e+06,1375,2.34763636363636363636
141,162,1767,87,129,1157,1.44782e+06,2950,1.03220338983050847457
141,162,1767,87,129,1157,1.44782e+06,1049,2.90276453765490943755
141,162,1767,87,129,1157,1.44782e+06,1049,2.90276453765490943755
141,162,1767,141,162,1767,2.13723e+06,2413,2.24202237878159966846
141,162,1767,141,162,1767,2.13723e+06,2404,2.25041597337770382695
141,162,1767,141,162,1767,2.13723e+06,1586,3.41109709962168978562
141,162,1767,398,528,792,901555,384,8.66927083333333333333
141,162,1767,398,528,792,901555,386,8.62435233160621761658
141,162,1767,398,528,792,901555,1616,2.06002475247524752475
141,162,1767,912,194,251,266599,424,12.48113207547169811320
141,162,1767,912,194,251,266599,421,12.57007125890736342042
141,162,1767,912,194,251,266599,416,12.72115384615384615384
398,528,792,47,69,1778,412289,78,14.94871794871794871794
398,528,792,47,69,1778,412289,80,14.57500000000000000000
398,528,792,47,69,1778,412289,79,14.75949367088607594936
398,528,792,87,129,1157,719123,89,29.57303370786516853932
398,528,792,87,129,1157,719123,87,30.25287356321839080459
398,528,792,87,129,1157,719123,87,30.25287356321839080459
398,528,792,141,162,1767,901383,120,18.09166666666666666666
398,528,792,141,162,1767,901383,121,17.94214876033057851239
398,528,792,141,162,1767,901383,120,18.09166666666666666666
398,528,792,398,528,792,1.60266e+06,150,18.20000000000000000000
398,528,792,398,528,792,1.60266e+06,153,17.84313725490196078431
398,528,792,398,528,792,1.60266e+06,1847,1.47807255008121277747
