47,69,1778,47,69,1778,1.49406e+06,1205
47,69,1778,47,69,1778,1.49406e+06,1205
47,69,1778,47,69,1778,1.49406e+06,2792
47,69,1778,87,129,1157,1.01707e+06,1079
47,69,1778,87,129,1157,1.01707e+06,1069
47,69,1778,87,129,1157,1.01707e+06,1078
47,69,1778,141,162,1767,1.52632e+06,2621
47,69,1778,141,162,1767,1.52632e+06,1378
47,69,1778,141,162,1767,1.52632e+06,2621
47,69,1778,398,528,792,412445,1609
47,69,1778,398,528,792,412445,391
47,69,1778,398,528,792,412445,392
47,69,1778,912,194,251,124173,222
47,69,1778,912,194,251,124173,226
47,69,1778,912,194,251,124173,227
87,129,1157,47,69,1778,1.01742e+06,2381
87,129,1157,47,69,1778,1.01742e+06,1618
87,129,1157,47,69,1778,1.01742e+06,2381
87,129,1157,87,129,1157,1.01145e+06,1336
87,129,1157,87,129,1157,1.01145e+06,1336
87,129,1157,87,129,1157,1.01145e+06,2663
87,129,1157,141,162,1767,1.44867e+06,2009
87,129,1157,141,162,1767,1.44867e+06,2026
87,129,1157,141,162,1767,1.44867e+06,2026
87,129,1157,398,528,792,719321,1561
87,129,1157,398,528,792,719321,438
87,129,1157,398,528,792,719321,1559
87,129,1157,912,194,251,208326,243
87,129,1157,912,194,251,208326,1758
87,129,1157,912,194,251,208326,242
141,162,1767,47,69,1778,1.5259e+06,1375
141,162,1767,47,69,1778,1.5259e+06,2623
141,162,1767,47,69,1778,1.5259e+06,1375
141,162,1767,87,129,1157,1.44782e+06,1049
141,162,1767,87,129,1157,1.44782e+06,1049
141,162,1767,87,129,1157,1.44782e+06,1049
141,162,1767,141,162,1767,2.13723e+06,1584
141,162,1767,141,162,1767,2.13723e+06,2416
141,162,1767,141,162,1767,2.13723e+06,2416
141,162,1767,398,528,792,901556,1626
141,162,1767,398,528,792,901556,373
141,162,1767,398,528,792,901556,374
141,162,1767,912,194,251,266599,216
141,162,1767,912,194,251,266599,215
141,162,1767,912,194,251,266599,218
398,528,792,47,69,1778,412289,78
398,528,792,47,69,1778,412289,1921
398,528,792,47,69,1778,412289,78
398,528,792,87,129,1157,719123,87
398,528,792,87,129,1157,719123,87
398,528,792,87,129,1157,719123,86
398,528,792,141,162,1767,901381,120
398,528,792,141,162,1767,901381,120
398,528,792,141,162,1767,901381,120
398,528,792,398,528,792,1.60266e+06,138
398,528,792,398,528,792,1.60266e+06,138
398,528,792,398,528,792,1.60266e+06,137
