47,69,1778,141,162,1767,1.52489e+06,4951,.93799232478287214704
47,69,1778,141,162,1767,1.52489e+06,3000,1.54800000000000000000
47,69,1778,141,162,1767,1.52489e+06,3064,1.51566579634464751958
47,69,1778,398,528,792,412311,1081,2.09528214616096207215
47,69,1778,398,528,792,412311,1077,2.10306406685236768802
47,69,1778,398,528,792,412311,1083,2.09141274238227146814
47,69,1778,912,194,251,124172,1354,3.77769571639586410635
47,69,1778,912,194,251,124172,1338,3.82286995515695067264
47,69,1778,912,194,251,124172,1348,3.79451038575667655786
87,129,1157,398,528,792,719224,1594,1.29297365119196988707
87,129,1157,398,528,792,719224,2401,.85839233652644731361
87,129,1157,398,528,792,719224,2619,.78694158075601374570
141,162,1767,141,162,1767,2.13602e+06,5469,.98921192174072042420
141,162,1767,141,162,1767,2.13602e+06,4414,1.22564567285908473040
141,162,1767,141,162,1767,2.13602e+06,5469,.98921192174072042420
141,162,1767,398,528,792,901488,2362,1.40939881456392887383
141,162,1767,398,528,792,901488,2364,1.40820642978003384094
141,162,1767,398,528,792,901488,3577,.93066815767402851551
