47,69,1778,47,69,1778,1.4923e+06,2273,1.37967443906731192256
47,69,1778,47,69,1778,1.4923e+06,2274,1.37906772207563764291
47,69,1778,47,69,1778,1.4923e+06,3725,.84187919463087248322
47,69,1778,87,129,1157,1.0162e+06,2346,.92625745950554134697
47,69,1778,87,129,1157,1.0162e+06,2345,.92665245202558635394
47,69,1778,87,129,1157,1.0162e+06,1654,1.31378476420798065296
47,69,1778,141,162,1767,1.52487e+06,2565,1.81052631578947368421
47,69,1778,141,162,1767,1.52487e+06,3434,1.35235876528829353523
47,69,1778,141,162,1767,1.52487e+06,3433,1.35275269443635304398
47,69,1778,398,528,792,412290,1632,1.38786764705882352941
47,69,1778,398,528,792,412290,1638,1.38278388278388278388
47,69,1778,398,528,792,412290,2361,.95933926302414231257
87,129,1157,47,69,1778,1.0162e+06,2166,.98060941828254847645
87,129,1157,47,69,1778,1.0162e+06,2177,.97565457050987597611
87,129,1157,47,69,1778,1.0162e+06,2174,.97700091996320147194
87,129,1157,87,129,1157,1.01059e+06,1641,1.27117611212675198049
87,129,1157,87,129,1157,1.01059e+06,2358,.88464800678541136556
87,129,1157,87,129,1157,1.01059e+06,2357,.88502333474756045820
87,129,1157,141,162,1767,1.4472e+06,2462,1.25142160844841592201
87,129,1157,141,162,1767,1.4472e+06,3538,.87083097795364612775
87,129,1157,141,162,1767,1.4472e+06,2460,1.25243902439024390243
87,129,1157,398,528,792,719124,2440,.84467213114754098360
87,129,1157,398,528,792,719124,2438,.84536505332239540607
87,129,1157,398,528,792,719124,1555,1.32540192926045016077
141,162,1767,47,69,1778,1.52487e+06,3192,1.01127819548872180451
141,162,1767,47,69,1778,1.52487e+06,3195,1.01032863849765258215
141,162,1767,47,69,1778,1.52487e+06,3191,1.01159511125039172673
141,162,1767,87,129,1157,1.4472e+06,3393,.89743589743589743589
141,162,1767,87,129,1157,1.4472e+06,3395,.89690721649484536082
141,162,1767,87,129,1157,1.4472e+06,2603,1.16980407222435651171
141,162,1767,141,162,1767,2.13599e+06,4043,1.33811526094484293841
141,162,1767,141,162,1767,2.13599e+06,4042,1.33844631370608609599
141,162,1767,141,162,1767,2.13599e+06,4038,1.33977216443784051510
141,162,1767,398,528,792,901370,3261,1.02085249923336399877
398,528,792,47,69,1778,412289,1577,.73937856689917564996
398,528,792,47,69,1778,412289,422,2.76303317535545023696
398,528,792,47,69,1778,412289,422,2.76303317535545023696
398,528,792,87,129,1157,719120,706,3.72804532577903682719
398,528,792,87,129,1157,719120,706,3.72804532577903682719
398,528,792,87,129,1157,719120,706,3.72804532577903682719
398,528,792,141,162,1767,901384,1072,2.02518656716417910447
398,528,792,141,162,1767,901384,1073,2.02329916123019571295
398,528,792,141,162,1767,901384,1061,2.04618284637134778510
