47,69,1778,141,162,1767,1.52487e+06,3248,1.42980295566502463054
47,69,1778,141,162,1767,1.52487e+06,3245,1.43112480739599383667
47,69,1778,141,162,1767,1.52487e+06,4753,.97706711550599621291
47,69,1778,398,528,792,412288,1113,2.03504043126684636118
47,69,1778,398,528,792,412288,1109,2.04238052299368800721
47,69,1778,398,528,792,412288,1109,2.04238052299368800721
47,69,1778,912,194,251,124172,1481,3.45374746792707629979
47,69,1778,912,194,251,124172,1471,3.47722637661454792658
47,69,1778,912,194,251,124172,1473,3.47250509164969450101
87,129,1157,87,129,1157,1.0106e+06,2118,.98489140698772426817
87,129,1157,87,129,1157,1.0106e+06,2117,.98535663675011809163
87,129,1157,87,129,1157,1.0106e+06,2119,.98442661632845681925
87,129,1157,141,162,1767,1.4472e+06,3243,.95004625346901017576
87,129,1157,141,162,1767,1.4472e+06,2755,1.11833030852994555353
87,129,1157,141,162,1767,1.4472e+06,3241,.95063252082690527614
87,129,1157,398,528,792,719123,1149,1.79373368146214099216
87,129,1157,398,528,792,719123,1149,1.79373368146214099216
87,129,1157,398,528,792,719123,1149,1.79373368146214099216
141,162,1767,47,69,1778,1.52486e+06,2505,1.28862275449101796407
141,162,1767,47,69,1778,1.52486e+06,3496,.92334096109839816933
141,162,1767,47,69,1778,1.52486e+06,2504,1.28913738019169329073
141,162,1767,87,129,1157,1.44721e+06,2184,1.39423076923076923076
141,162,1767,87,129,1157,1.44721e+06,2174,1.40064397424103035878
141,162,1767,87,129,1157,1.44721e+06,2172,1.40193370165745856353
141,162,1767,141,162,1767,2.13599e+06,3255,1.66205837173579109062
141,162,1767,141,162,1767,2.13599e+06,4747,1.13966715820518222034
141,162,1767,141,162,1767,2.13599e+06,3253,1.66308023363049492775
141,162,1767,398,528,792,901374,1153,2.88725065047701647875
141,162,1767,398,528,792,901374,1155,2.88225108225108225108
141,162,1767,398,528,792,901374,1150,2.89478260869565217391
141,162,1767,912,194,251,266596,1321,4.00605601816805450416
141,162,1767,912,194,251,266596,1320,4.00909090909090909090
141,162,1767,912,194,251,266596,678,7.80530973451327433628
398,528,792,47,69,1778,412290,304,3.83552631578947368421
398,528,792,47,69,1778,412290,304,3.83552631578947368421
398,528,792,47,69,1778,412290,303,3.84818481848184818481
398,528,792,87,129,1157,719125,335,7.85671641791044776119
398,528,792,87,129,1157,719125,1663,1.58268190018039687312
398,528,792,87,129,1157,719125,335,7.85671641791044776119
398,528,792,141,162,1767,901371,1533,1.41617742987606001304
398,528,792,141,162,1767,901371,467,4.64882226980728051391
398,528,792,141,162,1767,901371,466,4.65879828326180257510
398,528,792,398,528,792,1.60248e+06,533,5.12195121951219512195
398,528,792,398,528,792,1.60248e+06,531,5.14124293785310734463
398,528,792,398,528,792,1.60248e+06,533,5.12195121951219512195
