47,69,1778,47,69,1778,1.49406e+06,2781
47,69,1778,47,69,1778,1.49406e+06,1207
47,69,1778,47,69,1778,1.49406e+06,1207
47,69,1778,87,129,1157,1.01707e+06,1050
47,69,1778,87,129,1157,1.01707e+06,938
47,69,1778,87,129,1157,1.01707e+06,938
47,69,1778,141,162,1767,1.52632e+06,2572
47,69,1778,141,162,1767,1.52632e+06,1426
47,69,1778,141,162,1767,1.52632e+06,2574
47,69,1778,398,528,792,412446,739
47,69,1778,398,528,792,412446,743
47,69,1778,398,528,792,412446,739
47,69,1778,912,194,251,124172,2224
47,69,1778,912,194,251,124172,3808
47,69,1778,912,194,251,124172,2211
87,129,1157,47,69,1778,1.01742e+06,2385
87,129,1157,47,69,1778,1.01742e+06,2385
87,129,1157,47,69,1778,1.01742e+06,1614
87,129,1157,87,129,1157,1.01145e+06,1352
87,129,1157,87,129,1157,1.01145e+06,1352
87,129,1157,87,129,1157,1.01145e+06,2644
87,129,1157,141,162,1767,1.44867e+06,2029
87,129,1157,141,162,1767,1.44867e+06,2027
87,129,1157,141,162,1767,1.44867e+06,2028
87,129,1157,398,528,792,719324,1130
87,129,1157,398,528,792,719324,1129
87,129,1157,398,528,792,719324,872
141,162,1767,47,69,1778,1.52589e+06,1380
141,162,1767,47,69,1778,1.52589e+06,1361
141,162,1767,47,69,1778,1.52589e+06,2637
141,162,1767,87,129,1157,1.44782e+06,1058
141,162,1767,87,129,1157,1.44782e+06,1058
141,162,1767,87,129,1157,1.44782e+06,1058
141,162,1767,141,162,1767,2.13723e+06,2378
141,162,1767,141,162,1767,2.13723e+06,2378
141,162,1767,141,162,1767,2.13723e+06,1633
141,162,1767,398,528,792,901556,1245
141,162,1767,398,528,792,901556,1247
141,162,1767,398,528,792,901556,1243
141,162,1767,912,194,251,266600,2337
141,162,1767,912,194,251,266600,2301
141,162,1767,912,194,251,266600,2356
398,528,792,47,69,1778,412289,37
398,528,792,47,69,1778,412289,37
398,528,792,47,69,1778,412289,37
398,528,792,87,129,1157,719123,1939
398,528,792,87,129,1157,719123,60
398,528,792,87,129,1157,719123,60
398,528,792,141,162,1767,901382,80
398,528,792,141,162,1767,901382,79
398,528,792,141,162,1767,901382,79
398,528,792,398,528,792,1.60266e+06,1874
398,528,792,398,528,792,1.60266e+06,128
398,528,792,398,528,792,1.60266e+06,127
