47,69,1778,47,69,1778,1.49231e+06,86,36.46511627906976744186
47,69,1778,47,69,1778,1.49231e+06,1913,1.63930998431782540512
47,69,1778,47,69,1778,1.49231e+06,87,36.04597701149425287356
47,69,1778,87,129,1157,1.0162e+06,74,29.36486486486486486486
47,69,1778,87,129,1157,1.0162e+06,1925,1.12883116883116883116
47,69,1778,87,129,1157,1.0162e+06,75,28.97333333333333333333
47,69,1778,141,162,1767,1.52488e+06,109,42.60550458715596330275
47,69,1778,141,162,1767,1.52488e+06,109,42.60550458715596330275
47,69,1778,141,162,1767,1.52488e+06,108,43.00000000000000000000
47,69,1778,398,528,792,412289,1922,1.17845993756503642039
47,69,1778,398,528,792,412289,76,29.80263157894736842105
47,69,1778,398,528,792,412289,77,29.41558441558441558441
47,69,1778,912,194,251,124172,781,6.54929577464788732394
47,69,1778,912,194,251,124172,1218,4.19950738916256157635
47,69,1778,912,194,251,124172,1218,4.19950738916256157635
87,129,1157,47,69,1778,1.01622e+06,126,16.85714285714285714285
87,129,1157,47,69,1778,1.01622e+06,1873,1.13400961025093432995
87,129,1157,47,69,1778,1.01622e+06,126,16.85714285714285714285
87,129,1157,87,129,1157,1.01061e+06,99,21.07070707070707070707
87,129,1157,87,129,1157,1.01061e+06,99,21.07070707070707070707
87,129,1157,87,129,1157,1.01061e+06,99,21.07070707070707070707
87,129,1157,141,162,1767,1.44723e+06,152,20.26973684210526315789
87,129,1157,141,162,1767,1.44723e+06,151,20.40397350993377483443
87,129,1157,141,162,1767,1.44723e+06,152,20.26973684210526315789
87,129,1157,398,528,792,719118,94,21.92553191489361702127
87,129,1157,398,528,792,719117,93,22.16129032258064516129
87,129,1157,398,528,792,719117,95,21.69473684210526315789
141,162,1767,47,69,1778,1.52487e+06,91,35.47252747252747252747
141,162,1767,47,69,1778,1.52487e+06,91,35.47252747252747252747
141,162,1767,47,69,1778,1.52487e+06,92,35.08695652173913043478
141,162,1767,87,129,1157,1.4472e+06,1915,1.59007832898172323759
141,162,1767,87,129,1157,1.4472e+06,83,36.68674698795180722891
141,162,1767,87,129,1157,1.4472e+06,83,36.68674698795180722891
141,162,1767,141,162,1767,2.13601e+06,127,42.59842519685039370078
141,162,1767,141,162,1767,2.13601e+06,141,38.36879432624113475177
141,162,1767,141,162,1767,2.13601e+06,128,42.26562500000000000000
141,162,1767,398,528,792,901369,103,32.32038834951456310679
141,162,1767,398,528,792,901368,102,32.63725490196078431372
141,162,1767,398,528,792,901368,102,32.63725490196078431372
141,162,1767,912,194,251,266595,241,21.95850622406639004149
141,162,1767,912,194,251,266595,1182,4.47715736040609137055
141,162,1767,912,194,251,266595,1175,4.50382978723404255319
398,528,792,47,69,1778,412290,23,50.69565217391304347826
398,528,792,47,69,1778,412290,23,50.69565217391304347826
398,528,792,47,69,1778,412290,23,50.69565217391304347826
398,528,792,87,129,1157,719120,37,71.13513513513513513513
398,528,792,87,129,1157,719120,37,71.13513513513513513513
398,528,792,87,129,1157,719120,37,71.13513513513513513513
398,528,792,141,162,1767,901371,50,43.42000000000000000000
398,528,792,141,162,1767,901371,49,44.30612244897959183673
398,528,792,141,162,1767,901371,49,44.30612244897959183673
398,528,792,398,528,792,1.60247e+06,99,27.57575757575757575757
398,528,792,398,528,792,1.60247e+06,93,29.35483870967741935483
398,528,792,398,528,792,1.60247e+06,98,27.85714285714285714285
