47,69,1778,47,69,1778,1.49245e+06,192,16.33333333333333333333
47,69,1778,47,69,1778,1.49245e+06,191,16.41884816753926701570
47,69,1778,47,69,1778,1.49245e+06,1808,1.73451327433628318584
47,69,1778,87,129,1157,1.01624e+06,177,12.27683615819209039548
47,69,1778,87,129,1157,1.01624e+06,177,12.27683615819209039548
47,69,1778,87,129,1157,1.01624e+06,1821,1.19330038440417353102
47,69,1778,141,162,1767,1.52501e+06,270,17.20000000000000000000
47,69,1778,141,162,1767,1.52501e+06,270,17.20000000000000000000
47,69,1778,141,162,1767,1.52501e+06,271,17.13653136531365313653
47,69,1778,398,528,792,412295,105,21.57142857142857142857
47,69,1778,398,528,792,412295,104,21.77884615384615384615
47,69,1778,398,528,792,412295,106,21.36792452830188679245
47,69,1778,912,194,251,124172,51,100.29411764705882352941
47,69,1778,912,194,251,124172,51,100.29411764705882352941
47,69,1778,912,194,251,124172,53,96.50943396226415094339
87,129,1157,47,69,1778,1.01621e+06,207,10.26086956521739130434
87,129,1157,47,69,1778,1.01621e+06,1792,1.18526785714285714285
87,129,1157,47,69,1778,1.01621e+06,208,10.21153846153846153846
87,129,1157,87,129,1157,1.01059e+06,254,8.21259842519685039370
87,129,1157,87,129,1157,1.01059e+06,1745,1.19541547277936962750
87,129,1157,87,129,1157,1.01059e+06,255,8.18039215686274509803
87,129,1157,141,162,1767,1.44724e+06,374,8.23796791443850267379
87,129,1157,141,162,1767,1.44724e+06,373,8.26005361930294906166
87,129,1157,141,162,1767,1.44724e+06,1626,1.89483394833948339483
87,129,1157,398,528,792,719111,1754,1.17502850627137970353
87,129,1157,398,528,792,719111,245,8.41224489795918367346
87,129,1157,398,528,792,719111,1752,1.17636986301369863013
87,129,1157,912,194,251,208324,92,38.57608695652173913043
87,129,1157,912,194,251,208324,93,38.16129032258064516129
87,129,1157,912,194,251,208324,97,36.58762886597938144329
141,162,1767,47,69,1778,1.52487e+06,127,25.41732283464566929133
141,162,1767,47,69,1778,1.52487e+06,128,25.21875000000000000000
141,162,1767,47,69,1778,1.52487e+06,128,25.21875000000000000000
141,162,1767,87,129,1157,1.44721e+06,114,26.71052631578947368421
141,162,1767,87,129,1157,1.44721e+06,114,26.71052631578947368421
141,162,1767,87,129,1157,1.44721e+06,114,26.71052631578947368421
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,398,528,792,901374,73,45.60273972602739726027
141,162,1767,398,528,792,901374,73,45.60273972602739726027
141,162,1767,398,528,792,901374,74,44.98648648648648648648
141,162,1767,912,194,251,266596,60,88.20000000000000000000
141,162,1767,912,194,251,266596,59,89.69491525423728813559
141,162,1767,912,194,251,266595,60,88.20000000000000000000
398,528,792,47,69,1778,412438,517,2.25531914893617021276
398,528,792,47,69,1778,412439,516,2.25968992248062015503
398,528,792,47,69,1778,412438,1482,.78677462887989203778
398,528,792,87,129,1157,719448,1222,2.15384615384615384615
398,528,792,87,129,1157,719448,1222,2.15384615384615384615
398,528,792,87,129,1157,719448,1223,2.15208503679476696647
398,528,792,141,162,1767,901760,2935,.73969335604770017035
398,528,792,141,162,1767,901760,1059,2.05004721435316336166
398,528,792,141,162,1767,901760,1051,2.06565176022835394862
398,528,792,398,528,792,1.60272e+06,1243,2.19629927594529364440
398,528,792,398,528,792,1.60272e+06,1240,2.20161290322580645161
398,528,792,398,528,792,1.60272e+06,2760,.98913043478260869565
