47,69,1778,47,69,1778,1.49231e+06,107,29.30841121495327102803
47,69,1778,47,69,1778,1.49231e+06,107,29.30841121495327102803
47,69,1778,47,69,1778,1.49231e+06,107,29.30841121495327102803
47,69,1778,87,129,1157,1.0162e+06,80,27.16250000000000000000
47,69,1778,87,129,1157,1.0162e+06,83,26.18072289156626506024
47,69,1778,87,129,1157,1.0162e+06,83,26.18072289156626506024
47,69,1778,141,162,1767,1.52487e+06,119,39.02521008403361344537
47,69,1778,141,162,1767,1.52487e+06,120,38.70000000000000000000
47,69,1778,141,162,1767,1.52487e+06,120,38.70000000000000000000
47,69,1778,398,528,792,412289,66,34.31818181818181818181
47,69,1778,398,528,792,412289,66,34.31818181818181818181
47,69,1778,398,528,792,412289,65,34.84615384615384615384
47,69,1778,912,194,251,124172,86,59.47674418604651162790
47,69,1778,912,194,251,124172,85,60.17647058823529411764
47,69,1778,912,194,251,124172,116,44.09482758620689655172
87,129,1157,47,69,1778,1.0162e+06,150,14.16000000000000000000
87,129,1157,47,69,1778,1.0162e+06,150,14.16000000000000000000
87,129,1157,47,69,1778,1.0162e+06,147,14.44897959183673469387
87,129,1157,87,129,1157,1.01059e+06,1872,1.11431623931623931623
87,129,1157,87,129,1157,1.01059e+06,121,17.23966942148760330578
87,129,1157,87,129,1157,1.01059e+06,128,16.29687500000000000000
87,129,1157,141,162,1767,1.4472e+06,188,16.38829787234042553191
87,129,1157,141,162,1767,1.4472e+06,1812,1.70033112582781456953
87,129,1157,141,162,1767,1.4472e+06,187,16.47593582887700534759
87,129,1157,398,528,792,719125,89,23.15730337078651685393
87,129,1157,398,528,792,719124,79,26.08860759493670886075
87,129,1157,398,528,792,719123,89,23.15730337078651685393
87,129,1157,912,194,251,208324,105,33.80000000000000000000
87,129,1157,912,194,251,208324,105,33.80000000000000000000
87,129,1157,912,194,251,208324,105,33.80000000000000000000
141,162,1767,47,69,1778,1.52487e+06,114,28.31578947368421052631
141,162,1767,47,69,1778,1.52487e+06,111,29.08108108108108108108
141,162,1767,47,69,1778,1.52487e+06,114,28.31578947368421052631
141,162,1767,87,129,1157,1.4472e+06,97,31.39175257731958762886
141,162,1767,87,129,1157,1.4472e+06,1890,1.61111111111111111111
141,162,1767,87,129,1157,1.4472e+06,92,33.09782608695652173913
141,162,1767,141,162,1767,2.13599e+06,143,37.83216783216783216783
141,162,1767,141,162,1767,2.13599e+06,143,37.83216783216783216783
141,162,1767,141,162,1767,2.13599e+06,143,37.83216783216783216783
141,162,1767,398,528,792,901373,91,36.58241758241758241758
141,162,1767,398,528,792,901374,82,40.59756097560975609756
141,162,1767,398,528,792,901373,91,36.58241758241758241758
141,162,1767,912,194,251,266596,116,45.62068965517241379310
141,162,1767,912,194,251,266596,114,46.42105263157894736842
141,162,1767,912,194,251,266596,113,46.83185840707964601769
398,528,792,47,69,1778,412290,49,23.79591836734693877551
398,528,792,47,69,1778,412290,48,24.29166666666666666666
398,528,792,47,69,1778,412290,47,24.80851063829787234042
398,528,792,87,129,1157,719123,56,47.00000000000000000000
398,528,792,87,129,1157,719123,56,47.00000000000000000000
398,528,792,87,129,1157,719123,53,49.66037735849056603773
398,528,792,141,162,1767,901376,74,29.33783783783783783783
398,528,792,141,162,1767,901377,73,29.73972602739726027397
398,528,792,141,162,1767,901376,73,29.73972602739726027397
398,528,792,398,528,792,1.6025e+06,105,26.00000000000000000000
398,528,792,398,528,792,1.6025e+06,105,26.00000000000000000000
398,528,792,398,528,792,1.6025e+06,110,24.81818181818181818181
