47,69,1778,47,69,1778,1.49232e+06,1112
47,69,1778,47,69,1778,1.49232e+06,1111
47,69,1778,47,69,1778,1.49232e+06,1110
47,69,1778,87,129,1157,1.01621e+06,647
47,69,1778,87,129,1157,1.01621e+06,1351
47,69,1778,87,129,1157,1.01621e+06,1385
47,69,1778,141,162,1767,1.52492e+06,2629
47,69,1778,141,162,1767,1.52492e+06,1416
47,69,1778,141,162,1767,1.52492e+06,1417
47,69,1778,398,528,792,412297,1022
47,69,1778,398,528,792,412297,1018
47,69,1778,398,528,792,412297,1098
47,69,1778,912,194,251,124173,2025
47,69,1778,912,194,251,124173,2000
47,69,1778,912,194,251,124173,3944
87,129,1157,47,69,1778,1.01621e+06,803
87,129,1157,47,69,1778,1.01621e+06,1226
87,129,1157,47,69,1778,1.01621e+06,1195
87,129,1157,87,129,1157,1.0106e+06,1189
87,129,1157,87,129,1157,1.0106e+06,1176
87,129,1157,87,129,1157,1.0106e+06,754
87,129,1157,141,162,1767,1.44724e+06,1560
87,129,1157,141,162,1767,1.44724e+06,2438
87,129,1157,141,162,1767,1.44724e+06,2422
87,129,1157,398,528,792,719271,1612
141,162,1767,47,69,1778,1.52491e+06,1184
141,162,1767,47,69,1778,1.52491e+06,1184
141,162,1767,47,69,1778,1.52491e+06,1184
141,162,1767,87,129,1157,1.44726e+06,1090
141,162,1767,87,129,1157,1.44726e+06,1247
141,162,1767,87,129,1157,1.44726e+06,1186
141,162,1767,141,162,1767,2.13607e+06,3650
141,162,1767,141,162,1767,2.13607e+06,2342
141,162,1767,141,162,1767,2.13607e+06,2198
141,162,1767,398,528,792,901515,3349
141,162,1767,398,528,792,901515,3389
141,162,1767,398,528,792,901515,2303
398,528,792,87,129,1157,719180,2319
398,528,792,87,129,1157,719180,2456
398,528,792,87,129,1157,719180,2325
