47,69,1778,141,162,1767,1.52752e+06,3560,1.30449438202247191011
47,69,1778,141,162,1767,1.52752e+06,2440,1.90327868852459016393
47,69,1778,141,162,1767,1.52752e+06,3560,1.30449438202247191011
47,69,1778,398,528,792,412314,138,16.41304347826086956521
47,69,1778,398,528,792,412314,138,16.41304347826086956521
47,69,1778,398,528,792,412314,1861,1.21708758731864588930
47,69,1778,912,194,251,124172,1911,2.67660910518053375196
47,69,1778,912,194,251,124172,88,58.12500000000000000000
47,69,1778,912,194,251,124172,88,58.12500000000000000000
87,129,1157,87,129,1157,1.01208e+06,2116,.98582230623818525519
87,129,1157,87,129,1157,1.01208e+06,2115,.98628841607565011820
87,129,1157,87,129,1157,1.01208e+06,2115,.98628841607565011820
87,129,1157,141,162,1767,1.4494e+06,3837,.80297107114933541829
87,129,1157,141,162,1767,1.4494e+06,2161,1.42572882924571957427
87,129,1157,141,162,1767,1.4494e+06,2163,1.42441054091539528432
87,129,1157,398,528,792,719238,226,9.11946902654867256637
87,129,1157,398,528,792,719238,226,9.11946902654867256637
87,129,1157,398,528,792,719238,225,9.16000000000000000000
87,129,1157,912,194,251,208325,121,29.33057851239669421487
87,129,1157,912,194,251,208325,121,29.33057851239669421487
87,129,1157,912,194,251,208325,121,29.33057851239669421487
141,162,1767,87,129,1157,1.45027e+06,3205,.95007800312012480499
141,162,1767,87,129,1157,1.45027e+06,3205,.95007800312012480499
141,162,1767,87,129,1157,1.45027e+06,3204,.95037453183520599250
141,162,1767,141,162,1767,2.14057e+06,4719,1.14642932824751006569
141,162,1767,141,162,1767,2.14057e+06,3280,1.64939024390243902439
141,162,1767,141,162,1767,2.14057e+06,3280,1.64939024390243902439
141,162,1767,398,528,792,901591,301,11.05980066445182724252
141,162,1767,398,528,792,901591,301,11.05980066445182724252
141,162,1767,398,528,792,901591,303,10.98679867986798679867
141,162,1767,912,194,251,266598,165,32.07272727272727272727
141,162,1767,912,194,251,266598,165,32.07272727272727272727
141,162,1767,912,194,251,266598,1833,2.88707037643207855973
398,528,792,87,129,1157,719750,1678,1.56853396901072705601
398,528,792,87,129,1157,719750,2322,1.13350559862187769164
398,528,792,87,129,1157,719750,2320,1.13448275862068965517
398,528,792,398,528,792,1.60291e+06,1540,1.77272727272727272727
398,528,792,398,528,792,1.60291e+06,1538,1.77503250975292587776
398,528,792,398,528,792,1.60291e+06,1541,1.77157689811810512654
