47,69,1778,47,69,1778,1.49232e+06,3667
47,69,1778,47,69,1778,1.49232e+06,2315
47,69,1778,47,69,1778,1.49232e+06,2316
47,69,1778,87,129,1157,1.01621e+06,2096
47,69,1778,87,129,1157,1.01621e+06,2092
47,69,1778,87,129,1157,1.01621e+06,2062
47,69,1778,141,162,1767,1.52488e+06,3118
47,69,1778,141,162,1767,1.52488e+06,3099
47,69,1778,141,162,1767,1.52488e+06,3059
47,69,1778,398,528,792,412289,1135
47,69,1778,398,528,792,412289,1139
47,69,1778,398,528,792,412289,865
47,69,1778,912,194,251,124172,1500
47,69,1778,912,194,251,124172,1504
47,69,1778,912,194,251,124172,1505
87,129,1157,47,69,1778,1.01621e+06,2307
87,129,1157,47,69,1778,1.01621e+06,1737
87,129,1157,47,69,1778,1.01621e+06,2262
87,129,1157,87,129,1157,1.0106e+06,2202
87,129,1157,87,129,1157,1.0106e+06,2147
87,129,1157,87,129,1157,1.0106e+06,2138
87,129,1157,141,162,1767,1.44721e+06,3057
87,129,1157,141,162,1767,1.44721e+06,3073
87,129,1157,141,162,1767,1.44721e+06,3074
87,129,1157,398,528,792,719126,2465
87,129,1157,398,528,792,719126,1527
87,129,1157,398,528,792,719126,1401
141,162,1767,47,69,1778,1.52488e+06,3278
141,162,1767,47,69,1778,1.52488e+06,2685
141,162,1767,47,69,1778,1.52488e+06,3294
141,162,1767,87,129,1157,1.44721e+06,3266
141,162,1767,87,129,1157,1.44721e+06,3267
141,162,1767,87,129,1157,1.44721e+06,3269
141,162,1767,141,162,1767,2.13601e+06,5606
141,162,1767,141,162,1767,2.13601e+06,4289
141,162,1767,141,162,1767,2.13601e+06,5611
141,162,1767,398,528,792,901380,2293
141,162,1767,398,528,792,901380,2295
141,162,1767,398,528,792,901380,3703
