47,69,1778,47,69,1778,1.49231e+06,201,15.60199004975124378109
47,69,1778,47,69,1778,1.49231e+06,200,15.68000000000000000000
47,69,1778,47,69,1778,1.49231e+06,200,15.68000000000000000000
47,69,1778,87,129,1157,1.0162e+06,282,7.70567375886524822695
47,69,1778,87,129,1157,1.0162e+06,282,7.70567375886524822695
47,69,1778,87,129,1157,1.0162e+06,1717,1.26557949912638322655
47,69,1778,141,162,1767,1.52487e+06,1786,2.60022396416573348264
47,69,1778,141,162,1767,1.52487e+06,213,21.80281690140845070422
47,69,1778,141,162,1767,1.52487e+06,214,21.70093457943925233644
47,69,1778,398,528,792,412290,28,80.89285714285714285714
47,69,1778,398,528,792,412290,29,78.10344827586206896551
47,69,1778,398,528,792,412290,27,83.88888888888888888888
47,69,1778,912,194,251,124172,55,93.00000000000000000000
47,69,1778,912,194,251,124172,57,89.73684210526315789473
47,69,1778,912,194,251,124172,52,98.36538461538461538461
87,129,1157,47,69,1778,1.0162e+06,151,14.06622516556291390728
87,129,1157,47,69,1778,1.0162e+06,149,14.25503355704697986577
87,129,1157,47,69,1778,1.0162e+06,151,14.06622516556291390728
87,129,1157,87,129,1157,1.01059e+06,233,8.95278969957081545064
87,129,1157,87,129,1157,1.01059e+06,232,8.99137931034482758620
87,129,1157,87,129,1157,1.01059e+06,230,9.06956521739130434782
87,129,1157,141,162,1767,1.4472e+06,172,17.91279069767441860465
87,129,1157,141,162,1767,1.4472e+06,173,17.80924855491329479768
87,129,1157,141,162,1767,1.4472e+06,172,17.91279069767441860465
87,129,1157,398,528,792,719123,45,45.80000000000000000000
87,129,1157,398,528,792,719123,45,45.80000000000000000000
87,129,1157,398,528,792,719123,42,49.07142857142857142857
87,129,1157,912,194,251,208325,75,47.32000000000000000000
87,129,1157,912,194,251,208325,77,46.09090909090909090909
87,129,1157,912,194,251,208325,69,51.43478260869565217391
141,162,1767,47,69,1778,1.52487e+06,222,14.54054054054054054054
141,162,1767,47,69,1778,1.52487e+06,222,14.54054054054054054054
141,162,1767,47,69,1778,1.52487e+06,1778,1.81552305961754780652
141,162,1767,87,129,1157,1.4472e+06,350,8.70000000000000000000
141,162,1767,87,129,1157,1.4472e+06,350,8.70000000000000000000
141,162,1767,87,129,1157,1.4472e+06,1648,1.84769417475728155339
141,162,1767,141,162,1767,2.13599e+06,266,20.33834586466165413533
141,162,1767,141,162,1767,2.13599e+06,267,20.26217228464419475655
141,162,1767,141,162,1767,2.13599e+06,1731,3.12536106296938186019
141,162,1767,398,528,792,901376,62,53.69354838709677419354
141,162,1767,398,528,792,901375,57,58.40350877192982456140
141,162,1767,398,528,792,901375,62,53.69354838709677419354
141,162,1767,912,194,251,266595,104,50.88461538461538461538
141,162,1767,912,194,251,266595,99,53.45454545454545454545
141,162,1767,912,194,251,266596,103,51.37864077669902912621
398,528,792,47,69,1778,412287,154,7.57142857142857142857
398,528,792,47,69,1778,412287,1844,.63232104121475054229
398,528,792,47,69,1778,412287,155,7.52258064516129032258
398,528,792,87,129,1157,719120,202,13.02970297029702970297
398,528,792,87,129,1157,719120,205,12.83902439024390243902
398,528,792,87,129,1157,719120,1799,1.46303501945525291828
398,528,792,141,162,1767,901372,167,13.00000000000000000000
398,528,792,141,162,1767,901372,181,11.99447513812154696132
398,528,792,141,162,1767,901372,165,13.15757575757575757575
398,528,792,398,528,792,1.6025e+06,116,23.53448275862068965517
398,528,792,398,528,792,1.6025e+06,117,23.33333333333333333333
398,528,792,398,528,792,1.6025e+06,121,22.56198347107438016528
