47,69,1778,47,69,1778,1.49231e+06,1306,2.40122511485451761102
47,69,1778,47,69,1778,1.49231e+06,2694,1.16406829992576095025
47,69,1778,47,69,1778,1.49231e+06,1307,2.39938791124713083397
47,69,1778,87,129,1157,1.0162e+06,1180,1.84152542372881355932
47,69,1778,87,129,1157,1.0162e+06,818,2.65647921760391198044
47,69,1778,87,129,1157,1.0162e+06,1181,1.83996613039796782387
47,69,1778,141,162,1767,1.52487e+06,1293,3.59164733178654292343
47,69,1778,141,162,1767,1.52487e+06,1291,3.59721146398140975987
47,69,1778,141,162,1767,1.52487e+06,1291,3.59721146398140975987
47,69,1778,398,528,792,412315,1063,2.13076199435559736594
47,69,1778,398,528,792,412315,1065,2.12676056338028169014
47,69,1778,398,528,792,412315,1064,2.12875939849624060150
87,129,1157,47,69,1778,1.0162e+06,613,3.46492659053833605220
87,129,1157,47,69,1778,1.0162e+06,613,3.46492659053833605220
87,129,1157,47,69,1778,1.0162e+06,1386,1.53246753246753246753
87,129,1157,87,129,1157,1.01059e+06,1452,1.43663911845730027548
87,129,1157,87,129,1157,1.01059e+06,1454,1.43466299862448418156
87,129,1157,87,129,1157,1.01059e+06,546,3.82051282051282051282
87,129,1157,141,162,1767,1.4472e+06,1200,2.56750000000000000000
87,129,1157,141,162,1767,1.4472e+06,797,3.86574654956085319949
87,129,1157,141,162,1767,1.4472e+06,1201,2.56536219816819317235
87,129,1157,398,528,792,719139,1462,1.40971272229822161422
87,129,1157,398,528,792,719139,545,3.78165137614678899082
87,129,1157,398,528,792,719139,544,3.78860294117647058823
141,162,1767,47,69,1778,1.52487e+06,1363,2.36830520909757887013
141,162,1767,47,69,1778,1.52487e+06,635,5.08346456692913385826
141,162,1767,47,69,1778,1.52487e+06,1364,2.36656891495601173020
141,162,1767,87,129,1157,1.4472e+06,1476,2.06300813008130081300
141,162,1767,87,129,1157,1.4472e+06,523,5.82217973231357552581
141,162,1767,87,129,1157,1.4472e+06,1476,2.06300813008130081300
141,162,1767,141,162,1767,2.13599e+06,1195,4.52719665271966527196
141,162,1767,141,162,1767,2.13599e+06,1194,4.53098827470686767169
141,162,1767,141,162,1767,2.13599e+06,1194,4.53098827470686767169
141,162,1767,398,528,792,901400,1419,2.34601832276250880902
141,162,1767,398,528,792,901400,1423,2.33942375263527758257
141,162,1767,398,528,792,901400,578,5.75951557093425605536
398,528,792,47,69,1778,412288,489,2.38445807770961145194
398,528,792,47,69,1778,412288,487,2.39425051334702258726
398,528,792,47,69,1778,412288,1511,.77167438782263401720
398,528,792,87,129,1157,719124,1219,2.15914684167350287120
398,528,792,87,129,1157,719124,1217,2.16269515201314708299
398,528,792,87,129,1157,719124,1219,2.15914684167350287120
398,528,792,141,162,1767,901373,1081,2.00832562442183163737
398,528,792,141,162,1767,901373,1084,2.00276752767527675276
398,528,792,141,162,1767,901373,1083,2.00461680517082179132
