47,69,1778,47,69,1778,1.4923e+06,2273,1.37967443906731192256
47,69,1778,47,69,1778,1.4923e+06,3725,.84187919463087248322
47,69,1778,47,69,1778,1.4923e+06,2274,1.37906772207563764291
47,69,1778,87,129,1157,1.0162e+06,2177,.99816260909508497932
47,69,1778,87,129,1157,1.0162e+06,2176,.99862132352941176470
47,69,1778,87,129,1157,1.0162e+06,2175,.99908045977011494252
47,69,1778,141,162,1767,1.52487e+06,3194,1.45397620538509705698
47,69,1778,141,162,1767,1.52487e+06,3193,1.45443156905731287190
47,69,1778,141,162,1767,1.52487e+06,3194,1.45397620538509705698
47,69,1778,398,528,792,412289,1578,1.43536121673003802281
47,69,1778,398,528,792,412289,422,5.36729857819905213270
47,69,1778,398,528,792,412289,420,5.39285714285714285714
47,69,1778,912,194,251,124172,257,19.90272373540856031128
47,69,1778,912,194,251,124172,1743,2.93459552495697074010
47,69,1778,912,194,251,124172,257,19.90272373540856031128
87,129,1157,47,69,1778,1.0162e+06,2346,.90537084398976982097
87,129,1157,47,69,1778,1.0162e+06,1653,1.28493647912885662431
87,129,1157,47,69,1778,1.0162e+06,2347,.90498508734554750745
87,129,1157,87,129,1157,1.01059e+06,2356,.88539898132427843803
87,129,1157,87,129,1157,1.01059e+06,1641,1.27117611212675198049
87,129,1157,87,129,1157,1.01059e+06,2330,.89527896995708154506
87,129,1157,141,162,1767,1.4472e+06,2605,1.18272552783109404990
87,129,1157,141,162,1767,1.4472e+06,3394,.90777843252799057159
87,129,1157,141,162,1767,1.4472e+06,2607,1.18181818181818181818
87,129,1157,398,528,792,719120,706,2.91926345609065155807
87,129,1157,398,528,792,719120,706,2.91926345609065155807
87,129,1157,398,528,792,719120,705,2.92340425531914893617
87,129,1157,912,194,251,208325,388,9.14690721649484536082
87,129,1157,912,194,251,208325,391,9.07672634271099744245
87,129,1157,912,194,251,208325,1611,2.20297951582867783985
141,162,1767,47,69,1778,1.52487e+06,3434,.94001164822364589400
141,162,1767,47,69,1778,1.52487e+06,3436,.93946449359720605355
141,162,1767,47,69,1778,1.52487e+06,2564,1.25897035881435257410
141,162,1767,87,129,1157,1.4472e+06,2461,1.23730190979276716781
141,162,1767,87,129,1157,1.4472e+06,3539,.86041254591692568522
141,162,1767,87,129,1157,1.4472e+06,2464,1.23579545454545454545
141,162,1767,141,162,1767,2.13599e+06,4044,1.33778437190900098911
141,162,1767,141,162,1767,2.13599e+06,4045,1.33745364647713226205
141,162,1767,141,162,1767,2.13599e+06,4040,1.33910891089108910891
141,162,1767,398,528,792,901384,1074,3.09962756052141527001
141,162,1767,398,528,792,901384,1074,3.09962756052141527001
141,162,1767,398,528,792,901384,1074,3.09962756052141527001
141,162,1767,912,194,251,266596,1484,3.56603773584905660377
141,162,1767,912,194,251,266596,1484,3.56603773584905660377
141,162,1767,912,194,251,266596,1487,3.55884330867518493611
398,528,792,87,129,1157,719124,2441,1.07824662023760753789
398,528,792,87,129,1157,719124,1562,1.68501920614596670934
398,528,792,87,129,1157,719124,1565,1.68178913738019169329
