47,69,1778,47,69,1778,1.49484e+06,3228,.97149938042131350681
47,69,1778,47,69,1778,1.49484e+06,2476,1.26655896607431340872
47,69,1778,47,69,1778,1.49484e+06,3540,.88587570621468926553
47,69,1778,87,129,1157,1.01802e+06,2377,.91417753470761464030
47,69,1778,87,129,1157,1.01802e+06,2377,.91417753470761464030
47,69,1778,87,129,1157,1.01803e+06,1614,1.34634448574969021065
47,69,1778,141,162,1767,1.52896e+06,2471,1.87940105220558478348
47,69,1778,141,162,1767,1.52897e+06,3531,1.31520815632965165675
47,69,1778,141,162,1767,1.52896e+06,2461,1.88703778951645672490
47,69,1778,398,528,792,412668,1254,1.80622009569377990430
47,69,1778,398,528,792,412669,1137,1.99208443271767810026
47,69,1778,398,528,792,412668,1247,1.81635926222935044105
47,69,1778,912,194,251,124193,1514,3.37846763540290620871
47,69,1778,912,194,251,124193,1481,3.45374746792707629979
47,69,1778,912,194,251,124193,1525,3.35409836065573770491
141,162,1767,912,194,251,266699,2304,2.29687500000000000000
141,162,1767,912,194,251,266698,2152,2.45910780669144981412
141,162,1767,912,194,251,266699,2148,2.46368715083798882681
