47,69,1778,47,69,1778,1.4923e+06,693,4.52525252525252525252
47,69,1778,47,69,1778,1.4923e+06,1282,2.44617784711388455538
47,69,1778,47,69,1778,1.4923e+06,1284,2.44236760124610591900
47,69,1778,87,129,1157,1.01621e+06,1457,1.49142072752230610844
47,69,1778,87,129,1157,1.01621e+06,511,4.25244618395303326810
47,69,1778,87,129,1157,1.01621e+06,1485,1.46329966329966329966
47,69,1778,141,162,1767,1.52495e+06,1211,3.83484723369116432700
47,69,1778,141,162,1767,1.52495e+06,728,6.37912087912087912087
47,69,1778,141,162,1767,1.52495e+06,727,6.38789546079779917469
47,69,1778,398,528,792,412316,1191,1.90176322418136020151
47,69,1778,398,528,792,412316,1181,1.91786621507197290431
47,69,1778,398,528,792,412316,1100,2.05909090909090909090
87,129,1157,47,69,1778,1.01621e+06,1508,1.40848806366047745358
87,129,1157,47,69,1778,1.01621e+06,492,4.31707317073170731707
87,129,1157,47,69,1778,1.01621e+06,1507,1.40942269409422694094
87,129,1157,87,129,1157,1.01061e+06,1345,1.55092936802973977695
87,129,1157,87,129,1157,1.01061e+06,1347,1.54862657757980697847
87,129,1157,87,129,1157,1.01061e+06,655,3.18473282442748091603
87,129,1157,141,162,1767,1.44728e+06,1039,2.96535129932627526467
87,129,1157,141,162,1767,1.44728e+06,1039,2.96535129932627526467
87,129,1157,141,162,1767,1.44728e+06,1040,2.96250000000000000000
87,129,1157,398,528,792,719198,2433,.84710234278668310727
87,129,1157,398,528,792,719198,1558,1.32284980744544287548
87,129,1157,398,528,792,719198,1557,1.32369942196531791907
141,162,1767,47,69,1778,1.52498e+06,1051,3.07136060894386298763
141,162,1767,47,69,1778,1.52498e+06,1013,3.18657453109575518262
141,162,1767,47,69,1778,1.52498e+06,1034,3.12185686653771760154
141,162,1767,87,129,1157,1.4473e+06,1187,2.56529064869418702611
141,162,1767,87,129,1157,1.4473e+06,1114,2.73339317773788150807
141,162,1767,87,129,1157,1.4473e+06,2812,1.08285917496443812233
141,162,1767,141,162,1767,2.13613e+06,1759,3.07561114269471290505
141,162,1767,141,162,1767,2.13613e+06,2241,2.41410084783578759482
141,162,1767,141,162,1767,2.13613e+06,2244,2.41087344028520499108
141,162,1767,398,528,792,901474,2512,1.32523885350318471337
141,162,1767,398,528,792,901474,2514,1.32418456642800318217
141,162,1767,398,528,792,901474,3644,.91355653128430296377
