47,69,1778,47,69,1778,1.49231e+06,2748,1.14119359534206695778
47,69,1778,47,69,1778,1.49231e+06,1251,2.50679456434852118305
47,69,1778,47,69,1778,1.49231e+06,1253,2.50279329608938547486
47,69,1778,87,129,1157,1.0162e+06,1167,1.86203941730934018851
47,69,1778,87,129,1157,1.0162e+06,1167,1.86203941730934018851
47,69,1778,87,129,1157,1.0162e+06,1167,1.86203941730934018851
47,69,1778,141,162,1767,1.52487e+06,1460,3.18082191780821917808
47,69,1778,141,162,1767,1.52487e+06,2539,1.82906656163844033083
47,69,1778,141,162,1767,1.52487e+06,1460,3.18082191780821917808
47,69,1778,398,528,792,412289,1436,1.57729805013927576601
47,69,1778,398,528,792,412289,1436,1.57729805013927576601
47,69,1778,398,528,792,412289,1439,1.57400972897845726198
47,69,1778,912,194,251,124172,257,19.90272373540856031128
47,69,1778,912,194,251,124172,1738,2.94303797468354430379
47,69,1778,912,194,251,124172,258,19.82558139534883720930
87,129,1157,47,69,1778,1.0162e+06,1065,1.99436619718309859154
87,129,1157,47,69,1778,1.0162e+06,1065,1.99436619718309859154
87,129,1157,47,69,1778,1.0162e+06,1065,1.99436619718309859154
87,129,1157,87,129,1157,1.01059e+06,1138,1.83304042179261862917
87,129,1157,87,129,1157,1.01059e+06,1138,1.83304042179261862917
87,129,1157,87,129,1157,1.01059e+06,1139,1.83143107989464442493
87,129,1157,141,162,1767,1.4472e+06,2486,1.23934030571198712791
87,129,1157,141,162,1767,1.4472e+06,1513,2.03635161929940515532
87,129,1157,141,162,1767,1.4472e+06,2486,1.23934030571198712791
87,129,1157,398,528,792,719124,1076,1.91542750929368029739
87,129,1157,398,528,792,719124,1065,1.93521126760563380281
87,129,1157,398,528,792,719124,1078,1.91187384044526901669
87,129,1157,912,194,251,208325,1607,2.20846297448662103298
87,129,1157,912,194,251,208325,1604,2.21259351620947630922
87,129,1157,912,194,251,208325,1605,2.21121495327102803738
141,162,1767,47,69,1778,1.52487e+06,1413,2.28450106157112526539
141,162,1767,47,69,1778,1.52487e+06,2586,1.24825986078886310904
141,162,1767,47,69,1778,1.52487e+06,1414,2.28288543140028288543
141,162,1767,87,129,1157,1.4472e+06,1280,2.37890625000000000000
141,162,1767,87,129,1157,1.4472e+06,2721,1.11907386990077177508
141,162,1767,87,129,1157,1.4472e+06,1278,2.38262910798122065727
141,162,1767,141,162,1767,2.13599e+06,2281,2.37176676896098202542
141,162,1767,141,162,1767,2.13599e+06,3718,1.45508337816030123722
141,162,1767,141,162,1767,2.13599e+06,2274,2.37906772207563764291
141,162,1767,398,528,792,901371,1232,2.70211038961038961038
141,162,1767,398,528,792,901371,2764,1.20441389290882778581
141,162,1767,398,528,792,901371,1233,2.69991889699918896999
141,162,1767,912,194,251,266596,517,10.23597678916827852998
141,162,1767,912,194,251,266596,510,10.37647058823529411764
141,162,1767,912,194,251,266596,515,10.27572815533980582524
398,528,792,87,129,1157,719124,1143,2.30271216097987751531
398,528,792,87,129,1157,719124,2872,.91643454038997214484
398,528,792,87,129,1157,719124,1128,2.33333333333333333333
