47,69,1778,47,69,1778,1.49341e+06,1268,2.47318611987381703470
47,69,1778,47,69,1778,1.49341e+06,731,4.29001367989056087551
47,69,1778,47,69,1778,1.49341e+06,1267,2.47513812154696132596
47,69,1778,87,129,1157,1.01662e+06,550,3.95090909090909090909
47,69,1778,87,129,1157,1.01662e+06,1449,1.49965493443754313319
47,69,1778,87,129,1157,1.01662e+06,550,3.95090909090909090909
47,69,1778,141,162,1767,1.52571e+06,1186,3.91568296795952782462
47,69,1778,141,162,1767,1.52571e+06,1198,3.87646076794657762938
47,69,1778,141,162,1767,1.52571e+06,1197,3.87969924812030075187
47,69,1778,398,528,792,412344,227,9.97797356828193832599
47,69,1778,398,528,792,412344,227,9.97797356828193832599
47,69,1778,398,528,792,412344,228,9.93421052631578947368
47,69,1778,912,194,251,124171,117,43.71794871794871794871
47,69,1778,912,194,251,124171,116,44.09482758620689655172
47,69,1778,912,194,251,124171,116,44.09482758620689655172
87,129,1157,47,69,1778,1.01641e+06,413,5.14285714285714285714
87,129,1157,47,69,1778,1.01641e+06,1586,1.33921815889029003783
87,129,1157,47,69,1778,1.01641e+06,413,5.14285714285714285714
87,129,1157,87,129,1157,1.01073e+06,413,5.05084745762711864406
87,129,1157,87,129,1157,1.01073e+06,1586,1.31525851197982345523
87,129,1157,87,129,1157,1.01073e+06,413,5.05084745762711864406
87,129,1157,141,162,1767,1.44753e+06,1395,2.20860215053763440860
87,129,1157,141,162,1767,1.44753e+06,1394,2.21018651362984218077
87,129,1157,141,162,1767,1.44753e+06,605,5.09256198347107438016
87,129,1157,398,528,792,719148,310,6.64838709677419354838
87,129,1157,398,528,792,719148,310,6.64838709677419354838
87,129,1157,398,528,792,719148,311,6.62700964630225080385
87,129,1157,912,194,251,208325,141,25.17021276595744680851
87,129,1157,912,194,251,208325,1861,1.90703922622246104245
87,129,1157,912,194,251,208325,139,25.53237410071942446043
141,162,1767,47,69,1778,1.52514e+06,367,8.79564032697547683923
141,162,1767,47,69,1778,1.52514e+06,1632,1.97794117647058823529
141,162,1767,47,69,1778,1.52514e+06,368,8.77173913043478260869
141,162,1767,87,129,1157,1.44732e+06,321,9.48598130841121495327
141,162,1767,87,129,1157,1.44732e+06,321,9.48598130841121495327
141,162,1767,87,129,1157,1.44732e+06,321,9.48598130841121495327
141,162,1767,141,162,1767,2.13634e+06,477,11.34171907756813417190
141,162,1767,141,162,1767,2.13634e+06,1522,3.55453350854139290407
141,162,1767,141,162,1767,2.13634e+06,477,11.34171907756813417190
141,162,1767,398,528,792,901396,177,18.80790960451977401129
141,162,1767,398,528,792,901396,180,18.49444444444444444444
141,162,1767,398,528,792,901396,178,18.70224719101123595505
141,162,1767,912,194,251,266595,107,49.45794392523364485981
141,162,1767,912,194,251,266595,104,50.88461538461538461538
141,162,1767,912,194,251,266595,104,50.88461538461538461538
398,528,792,47,69,1778,412442,537,2.17132216014897579143
398,528,792,47,69,1778,412442,1461,.79808350444900752908
398,528,792,47,69,1778,412442,1462,.79753761969904240766
398,528,792,87,129,1157,719453,1204,2.18604651162790697674
398,528,792,87,129,1157,719453,1201,2.19150707743547044129
398,528,792,87,129,1157,719453,1203,2.18786367414796342477
398,528,792,141,162,1767,901766,1079,2.01204819277108433734
398,528,792,141,162,1767,901766,1079,2.01204819277108433734
398,528,792,141,162,1767,901766,1079,2.01204819277108433734
398,528,792,398,528,792,1.60272e+06,1267,2.15469613259668508287
398,528,792,398,528,792,1.60272e+06,1263,2.16152019002375296912
398,528,792,398,528,792,1.60272e+06,1264,2.15981012658227848101
