47,69,1778,47,69,1778,1.49231e+06,2750,1.14036363636363636363
47,69,1778,47,69,1778,1.49231e+06,1279,2.45191555903049257232
47,69,1778,47,69,1778,1.49231e+06,1249,2.51080864691753402722
47,69,1778,87,129,1157,1.0162e+06,1067,2.03655107778819119025
47,69,1778,87,129,1157,1.0162e+06,1067,2.03655107778819119025
47,69,1778,87,129,1157,1.0162e+06,1068,2.03464419475655430711
47,69,1778,141,162,1767,1.52487e+06,1399,3.31951393852751965689
47,69,1778,141,162,1767,1.52487e+06,1399,3.31951393852751965689
47,69,1778,141,162,1767,1.52487e+06,1399,3.31951393852751965689
47,69,1778,398,528,792,412289,1150,1.96956521739130434782
47,69,1778,398,528,792,412289,1130,2.00442477876106194690
47,69,1778,398,528,792,412289,1149,1.97127937336814621409
47,69,1778,912,194,251,124172,2031,2.51846381093057607090
47,69,1778,912,194,251,124172,2035,2.51351351351351351351
47,69,1778,912,194,251,124172,2051,2.49390541199414919551
87,129,1157,47,69,1778,1.0162e+06,1168,1.81849315068493150684
87,129,1157,47,69,1778,1.0162e+06,1167,1.82005141388174807197
87,129,1157,47,69,1778,1.0162e+06,832,2.55288461538461538461
87,129,1157,87,129,1157,1.01059e+06,1141,1.82822085889570552147
87,129,1157,87,129,1157,1.01059e+06,1140,1.82982456140350877192
87,129,1157,87,129,1157,1.01059e+06,1141,1.82822085889570552147
87,129,1157,141,162,1767,1.4472e+06,1266,2.43364928909952606635
87,129,1157,141,162,1767,1.4472e+06,1266,2.43364928909952606635
87,129,1157,141,162,1767,1.4472e+06,1266,2.43364928909952606635
87,129,1157,398,528,792,719123,1015,2.03054187192118226600
87,129,1157,398,528,792,719123,1016,2.02854330708661417322
87,129,1157,398,528,792,719123,1017,2.02654867256637168141
141,162,1767,47,69,1778,1.52487e+06,2539,1.27136667979519495864
141,162,1767,47,69,1778,1.52487e+06,1459,2.21247429746401644962
141,162,1767,47,69,1778,1.52487e+06,2540,1.27086614173228346456
141,162,1767,87,129,1157,1.4472e+06,2489,1.22338288469264764965
141,162,1767,87,129,1157,1.4472e+06,1509,2.01789264413518886679
141,162,1767,87,129,1157,1.4472e+06,2489,1.22338288469264764965
141,162,1767,141,162,1767,2.13599e+06,3739,1.44691093875367745386
141,162,1767,141,162,1767,2.13599e+06,2261,2.39274657231313578062
141,162,1767,141,162,1767,2.13599e+06,2261,2.39274657231313578062
141,162,1767,398,528,792,901372,1584,2.10164141414141414141
141,162,1767,398,528,792,901372,1579,2.10829639012032932235
141,162,1767,398,528,792,901372,2422,1.37448389760528488852
398,528,792,47,69,1778,412289,561,2.07843137254901960784
398,528,792,47,69,1778,412289,1437,.81141266527487821851
398,528,792,47,69,1778,412289,1437,.81141266527487821851
398,528,792,87,129,1157,719124,1080,2.43703703703703703703
398,528,792,87,129,1157,719124,918,2.86710239651416122004
398,528,792,87,129,1157,719124,1082,2.43253234750462107208
398,528,792,141,162,1767,901370,1219,1.78096800656275635767
398,528,792,141,162,1767,901370,2779,.78121626484346887369
398,528,792,141,162,1767,901370,1219,1.78096800656275635767
