47,69,1778,47,69,1778,1.49278e+06,226,13.87610619469026548672
47,69,1778,47,69,1778,1.49278e+06,225,13.93777777777777777777
47,69,1778,47,69,1778,1.49278e+06,1777,1.76477208778840742824
47,69,1778,87,129,1157,1.01623e+06,303,7.17161716171617161716
47,69,1778,87,129,1157,1.01624e+06,1697,1.28049499116087212728
47,69,1778,87,129,1157,1.01623e+06,236,9.20762711864406779661
47,69,1778,141,162,1767,1.52523e+06,536,8.66417910447761194029
47,69,1778,141,162,1767,1.52523e+06,1469,3.16133424098025867937
47,69,1778,141,162,1767,1.52522e+06,1465,3.16996587030716723549
47,69,1778,398,528,792,412327,2393,.94651065608023401587
47,69,1778,398,528,792,412328,1365,1.65934065934065934065
47,69,1778,398,528,792,412327,2398,.94453711426188490408
87,129,1157,47,69,1778,1.01639e+06,1715,1.23848396501457725947
87,129,1157,47,69,1778,1.01639e+06,243,8.74074074074074074074
87,129,1157,47,69,1778,1.01639e+06,244,8.70491803278688524590
87,129,1157,87,129,1157,1.01081e+06,456,4.57456140350877192982
87,129,1157,87,129,1157,1.01081e+06,1540,1.35454545454545454545
87,129,1157,87,129,1157,1.01081e+06,455,4.58461538461538461538
87,129,1157,141,162,1767,1.44772e+06,831,3.70758122743682310469
87,129,1157,141,162,1767,1.44772e+06,1171,2.63108454312553373185
87,129,1157,141,162,1767,1.44772e+06,1171,2.63108454312553373185
141,162,1767,47,69,1778,1.52527e+06,410,7.87317073170731707317
141,162,1767,47,69,1778,1.52527e+06,409,7.89242053789731051344
141,162,1767,47,69,1778,1.52527e+06,1592,2.02763819095477386934
141,162,1767,87,129,1157,1.44759e+06,1305,2.33333333333333333333
141,162,1767,87,129,1157,1.44759e+06,701,4.34379457917261055634
141,162,1767,87,129,1157,1.44759e+06,1307,2.32976281560826319816
141,162,1767,141,162,1767,2.13651e+06,1269,4.26319936958234830575
141,162,1767,141,162,1767,2.13651e+06,2756,1.96298984034833091436
141,162,1767,141,162,1767,2.13651e+06,1246,4.34189406099518459069
398,528,792,47,69,1778,412494,1316,.88601823708206686930
398,528,792,47,69,1778,412494,1317,.88534548215641609719
398,528,792,47,69,1778,412494,683,1.70717423133235724743
398,528,792,87,129,1157,719630,2781,.94642215030564545127
398,528,792,87,129,1157,719630,1334,1.97301349325337331334
398,528,792,87,129,1157,719630,2784,.94540229885057471264
