47,69,1778,47,69,1778,1.49281e+06,373,8.40750670241286863270
47,69,1778,47,69,1778,1.49281e+06,373,8.40750670241286863270
47,69,1778,47,69,1778,1.49281e+06,1626,1.92865928659286592865
47,69,1778,87,129,1157,1.01635e+06,321,6.76947040498442367601
47,69,1778,87,129,1157,1.01635e+06,1678,1.29499404052443384982
47,69,1778,87,129,1157,1.01635e+06,321,6.76947040498442367601
47,69,1778,141,162,1767,1.52524e+06,1522,3.05124835742444152431
47,69,1778,141,162,1767,1.52524e+06,488,9.51639344262295081967
47,69,1778,141,162,1767,1.52524e+06,477,9.73584905660377358490
47,69,1778,398,528,792,412302,238,9.51680672268907563025
47,69,1778,398,528,792,412302,238,9.51680672268907563025
47,69,1778,398,528,792,412302,238,9.51680672268907563025
47,69,1778,912,194,251,124172,1345,3.80297397769516728624
47,69,1778,912,194,251,124172,1347,3.79732739420935412026
47,69,1778,912,194,251,124172,1347,3.79732739420935412026
87,129,1157,47,69,1778,1.01625e+06,289,7.34948096885813148788
87,129,1157,47,69,1778,1.01625e+06,1711,1.24137931034482758620
87,129,1157,47,69,1778,1.01625e+06,288,7.37500000000000000000
87,129,1157,87,129,1157,1.01064e+06,321,6.49844236760124610591
87,129,1157,87,129,1157,1.01064e+06,1678,1.24314660309892729439
87,129,1157,87,129,1157,1.01064e+06,321,6.49844236760124610591
87,129,1157,141,162,1767,1.44734e+06,477,6.45911949685534591194
87,129,1157,141,162,1767,1.44734e+06,1522,2.02431011826544021024
87,129,1157,141,162,1767,1.44734e+06,477,6.45911949685534591194
87,129,1157,398,528,792,719121,381,5.40944881889763779527
87,129,1157,398,528,792,719121,381,5.40944881889763779527
87,129,1157,398,528,792,719121,1618,1.27379480840543881334
141,162,1767,47,69,1778,1.52492e+06,211,15.29857819905213270142
141,162,1767,47,69,1778,1.52492e+06,211,15.29857819905213270142
141,162,1767,47,69,1778,1.52492e+06,212,15.22641509433962264150
141,162,1767,87,129,1157,1.44722e+06,189,16.11111111111111111111
141,162,1767,87,129,1157,1.44722e+06,189,16.11111111111111111111
141,162,1767,87,129,1157,1.44722e+06,189,16.11111111111111111111
141,162,1767,141,162,1767,2.13609e+06,281,19.25266903914590747330
141,162,1767,141,162,1767,2.13609e+06,281,19.25266903914590747330
141,162,1767,141,162,1767,2.13609e+06,1718,3.14901047729918509895
141,162,1767,398,528,792,901373,163,20.42331288343558282208
141,162,1767,398,528,792,901373,163,20.42331288343558282208
141,162,1767,398,528,792,901373,163,20.42331288343558282208
141,162,1767,912,194,251,266596,1592,3.32412060301507537688
141,162,1767,912,194,251,266596,1592,3.32412060301507537688
141,162,1767,912,194,251,266596,406,13.03448275862068965517
398,528,792,47,69,1778,412439,474,2.45991561181434599156
398,528,792,47,69,1778,412439,1525,.76459016393442622950
398,528,792,47,69,1778,412439,474,2.45991561181434599156
398,528,792,87,129,1157,719452,1241,2.12087026591458501208
398,528,792,87,129,1157,719452,1241,2.12087026591458501208
398,528,792,87,129,1157,719452,1241,2.12087026591458501208
398,528,792,141,162,1767,901764,1041,2.08549471661863592699
398,528,792,141,162,1767,901764,1039,2.08950914340712223291
398,528,792,141,162,1767,901764,1039,2.08950914340712223291
398,528,792,398,528,792,1.60272e+06,1488,1.83467741935483870967
398,528,792,398,528,792,1.60272e+06,1486,1.83714670255720053835
398,528,792,398,528,792,1.60272e+06,1485,1.83838383838383838383
