47,69,1778,141,162,1767,1.52487e+06,3371
47,69,1778,141,162,1767,1.52487e+06,4627
47,69,1778,141,162,1767,1.52487e+06,3371
141,162,1767,141,162,1767,2.13599e+06,5373
141,162,1767,141,162,1767,2.13599e+06,4628
141,162,1767,141,162,1767,2.13599e+06,4625
398,528,792,47,69,1778,412289,294
398,528,792,47,69,1778,412289,1704
398,528,792,47,69,1778,412289,294
398,528,792,87,129,1157,719125,485
398,528,792,87,129,1157,719125,1515
398,528,792,87,129,1157,719125,1514
398,528,792,141,162,1767,901371,657
398,528,792,141,162,1767,901371,1342
398,528,792,141,162,1767,901371,1343
398,528,792,398,528,792,1.60247e+06,1066
398,528,792,398,528,792,1.60247e+06,1068
398,528,792,398,528,792,1.60247e+06,1084
