47,69,1778,47,69,1778,1.49231e+06,1206
47,69,1778,47,69,1778,1.49231e+06,2793
47,69,1778,47,69,1778,1.49231e+06,1207
47,69,1778,87,129,1157,1.0162e+06,2378
47,69,1778,87,129,1157,1.0162e+06,2377
47,69,1778,87,129,1157,1.0162e+06,1621
47,69,1778,141,162,1767,1.52487e+06,2619
47,69,1778,141,162,1767,1.52487e+06,1380
47,69,1778,141,162,1767,1.52487e+06,1380
47,69,1778,398,528,792,412290,93
47,69,1778,398,528,792,412290,93
47,69,1778,398,528,792,412290,93
47,69,1778,912,194,251,124172,324
47,69,1778,912,194,251,124172,1675
47,69,1778,912,194,251,124172,1674
87,129,1157,47,69,1778,1.0162e+06,922
87,129,1157,47,69,1778,1.0162e+06,1077
87,129,1157,47,69,1778,1.0162e+06,1077
87,129,1157,87,129,1157,1.0106e+06,2662
87,129,1157,87,129,1157,1.0106e+06,1336
87,129,1157,87,129,1157,1.0106e+06,1337
87,129,1157,141,162,1767,1.4472e+06,1051
87,129,1157,141,162,1767,1.4472e+06,1052
87,129,1157,141,162,1767,1.4472e+06,1052
87,129,1157,398,528,792,719126,1901
87,129,1157,398,528,792,719126,98
87,129,1157,398,528,792,719126,98
87,129,1157,912,194,251,208325,266
87,129,1157,912,194,251,208325,265
87,129,1157,912,194,251,208325,1733
141,162,1767,47,69,1778,1.52487e+06,2620
141,162,1767,47,69,1778,1.52487e+06,1383
141,162,1767,47,69,1778,1.52487e+06,1380
141,162,1767,87,129,1157,1.4472e+06,2023
141,162,1767,87,129,1157,1.4472e+06,2023
141,162,1767,87,129,1157,1.4472e+06,2023
141,162,1767,141,162,1767,2.13599e+06,2410
141,162,1767,141,162,1767,2.13599e+06,1588
141,162,1767,141,162,1767,2.13599e+06,2409
141,162,1767,398,528,792,901372,1849
141,162,1767,398,528,792,901372,140
141,162,1767,398,528,792,901372,138
141,162,1767,912,194,251,266596,1610
141,162,1767,912,194,251,266596,391
141,162,1767,912,194,251,266596,390
398,528,792,47,69,1778,412290,1606
398,528,792,47,69,1778,412290,394
398,528,792,47,69,1778,412290,392
398,528,792,87,129,1157,719122,442
398,528,792,87,129,1157,719122,438
398,528,792,87,129,1157,719122,1557
398,528,792,141,162,1767,901367,379
398,528,792,141,162,1767,901367,379
398,528,792,141,162,1767,901367,1620
398,528,792,398,528,792,1.60256e+06,160
398,528,792,398,528,792,1.60256e+06,157
398,528,792,398,528,792,1.60256e+06,158
