47,69,1778,47,69,1778,1.49231e+06,1306
47,69,1778,47,69,1778,1.49231e+06,693
47,69,1778,47,69,1778,1.49231e+06,1306
47,69,1778,87,129,1157,1.0162e+06,494
47,69,1778,87,129,1157,1.0162e+06,1505
47,69,1778,87,129,1157,1.0162e+06,494
47,69,1778,141,162,1767,1.52487e+06,732
47,69,1778,141,162,1767,1.52487e+06,1268
47,69,1778,141,162,1767,1.52487e+06,1268
47,69,1778,398,528,792,412291,223
47,69,1778,398,528,792,412291,223
47,69,1778,398,528,792,412291,223
47,69,1778,912,194,251,124172,229
47,69,1778,912,194,251,124172,164
47,69,1778,912,194,251,124172,1771
87,129,1157,47,69,1778,1.0162e+06,1053
87,129,1157,47,69,1778,1.0162e+06,1053
87,129,1157,47,69,1778,1.0162e+06,1053
87,129,1157,87,129,1157,1.01059e+06,1234
87,129,1157,87,129,1157,1.01059e+06,1233
87,129,1157,87,129,1157,1.01059e+06,1234
87,129,1157,141,162,1767,1.4472e+06,1146
87,129,1157,141,162,1767,1.4472e+06,2852
87,129,1157,141,162,1767,1.4472e+06,1145
87,129,1157,398,528,792,719133,257
87,129,1157,398,528,792,719133,260
87,129,1157,398,528,792,719133,258
87,129,1157,912,194,251,208325,180
87,129,1157,912,194,251,208325,245
87,129,1157,912,194,251,208325,245
141,162,1767,47,69,1778,1.52487e+06,1285
141,162,1767,47,69,1778,1.52487e+06,1286
141,162,1767,47,69,1778,1.52487e+06,1285
141,162,1767,87,129,1157,1.4472e+06,1459
141,162,1767,87,129,1157,1.4472e+06,1459
141,162,1767,87,129,1157,1.4472e+06,540
141,162,1767,141,162,1767,2.13599e+06,1182
141,162,1767,141,162,1767,2.13599e+06,818
141,162,1767,141,162,1767,2.13599e+06,818
141,162,1767,398,528,792,901387,207
141,162,1767,398,528,792,901387,207
141,162,1767,398,528,792,901387,208
141,162,1767,912,194,251,266596,226
141,162,1767,912,194,251,266596,225
141,162,1767,912,194,251,266596,226
398,528,792,47,69,1778,412290,76
398,528,792,47,69,1778,412290,76
398,528,792,47,69,1778,412290,76
398,528,792,87,129,1157,719122,88
398,528,792,87,129,1157,719122,87
398,528,792,87,129,1157,719122,84
398,528,792,141,162,1767,901372,121
398,528,792,141,162,1767,901373,1879
398,528,792,141,162,1767,901373,120
398,528,792,398,528,792,1.60252e+06,1847
398,528,792,398,528,792,1.60252e+06,148
398,528,792,398,528,792,1.60252e+06,142
