47,69,1778,47,69,1778,1.49336e+06,1369,2.29072315558802045288
47,69,1778,47,69,1778,1.49336e+06,630,4.97777777777777777777
47,69,1778,47,69,1778,1.49336e+06,1369,2.29072315558802045288
47,69,1778,87,129,1157,1.01697e+06,1178,1.84465195246179966044
47,69,1778,87,129,1157,1.01697e+06,1178,1.84465195246179966044
47,69,1778,87,129,1157,1.01697e+06,1177,1.84621920135938827527
47,69,1778,141,162,1767,1.52538e+06,1304,3.56134969325153374233
47,69,1778,141,162,1767,1.52538e+06,685,6.77956204379562043795
47,69,1778,141,162,1767,1.52538e+06,685,6.77956204379562043795
47,69,1778,398,528,792,412289,34,66.61764705882352941176
47,69,1778,398,528,792,412289,34,66.61764705882352941176
47,69,1778,398,528,792,412289,39,58.07692307692307692307
47,69,1778,912,194,251,124171,75,68.20000000000000000000
47,69,1778,912,194,251,124171,75,68.20000000000000000000
47,69,1778,912,194,251,124171,75,68.20000000000000000000
87,129,1157,47,69,1778,1.0166e+06,1502,1.41411451398135818908
87,129,1157,47,69,1778,1.0166e+06,497,4.27364185110663983903
87,129,1157,47,69,1778,1.0166e+06,1502,1.41411451398135818908
87,129,1157,87,129,1157,1.01103e+06,741,2.81511470985155195681
87,129,1157,87,129,1157,1.01103e+06,1257,1.65950676213206046141
87,129,1157,87,129,1157,1.01103e+06,1258,1.65818759936406995230
87,129,1157,141,162,1767,1.44746e+06,539,5.71614100185528756957
87,129,1157,141,162,1767,1.44746e+06,1460,2.11027397260273972602
87,129,1157,141,162,1767,1.44746e+06,539,5.71614100185528756957
87,129,1157,398,528,792,719120,56,36.80357142857142857142
87,129,1157,398,528,792,719120,56,36.80357142857142857142
87,129,1157,398,528,792,719120,57,36.15789473684210526315
87,129,1157,912,194,251,208325,100,35.49000000000000000000
87,129,1157,912,194,251,208325,100,35.49000000000000000000
87,129,1157,912,194,251,208325,100,35.49000000000000000000
141,162,1767,47,69,1778,1.52566e+06,1246,2.59069020866773675762
141,162,1767,47,69,1778,1.52566e+06,1246,2.59069020866773675762
141,162,1767,47,69,1778,1.52566e+06,1235,2.61376518218623481781
141,162,1767,87,129,1157,1.44797e+06,1131,2.69230769230769230769
141,162,1767,87,129,1157,1.44797e+06,1133,2.68755516328331862312
141,162,1767,87,129,1157,1.44797e+06,1132,2.68992932862190812720
141,162,1767,141,162,1767,2.13651e+06,1171,4.61998292058070025619
141,162,1767,141,162,1767,2.13651e+06,1169,4.62788708297690333618
141,162,1767,141,162,1767,2.13651e+06,1160,4.66379310344827586206
141,162,1767,398,528,792,901371,75,44.38666666666666666666
141,162,1767,398,528,792,901371,75,44.38666666666666666666
141,162,1767,398,528,792,901371,75,44.38666666666666666666
141,162,1767,912,194,251,266596,139,38.07194244604316546762
141,162,1767,912,194,251,266596,139,38.07194244604316546762
141,162,1767,912,194,251,266596,140,37.80000000000000000000
398,528,792,47,69,1778,412343,1535,.75960912052117263843
398,528,792,47,69,1778,412343,461,2.52928416485900216919
398,528,792,47,69,1778,412343,468,2.49145299145299145299
398,528,792,87,129,1157,719207,1450,1.81517241379310344827
398,528,792,87,129,1157,719207,557,4.72531418312387791741
398,528,792,87,129,1157,719207,548,4.80291970802919708029
398,528,792,141,162,1767,901439,1501,1.44636908727514990006
398,528,792,141,162,1767,901439,474,4.58016877637130801687
398,528,792,141,162,1767,901439,488,4.44877049180327868852
398,528,792,398,528,792,1.60247e+06,127,21.49606299212598425196
398,528,792,398,528,792,1.60247e+06,126,21.66666666666666666666
398,528,792,398,528,792,1.60247e+06,130,21.00000000000000000000
