47,69,1778,47,69,1778,1.49451e+06,3733,.84007500669702652022
47,69,1778,47,69,1778,1.49451e+06,2265,1.38454746136865342163
47,69,1778,47,69,1778,1.49451e+06,2265,1.38454746136865342163
47,69,1778,87,129,1157,1.01769e+06,1800,1.20722222222222222222
47,69,1778,87,129,1157,1.01769e+06,2199,.98817644383810823101
47,69,1778,87,129,1157,1.01769e+06,2199,.98817644383810823101
47,69,1778,141,162,1767,1.52665e+06,2238,2.07506702412868632707
47,69,1778,141,162,1767,1.52665e+06,1761,2.63713798977853492333
47,69,1778,141,162,1767,1.52665e+06,2238,2.07506702412868632707
47,69,1778,398,528,792,412285,75,30.20000000000000000000
47,69,1778,398,528,792,412285,74,30.60810810810810810810
47,69,1778,398,528,792,412285,75,30.20000000000000000000
47,69,1778,912,194,251,124171,88,58.12500000000000000000
47,69,1778,912,194,251,124171,88,58.12500000000000000000
47,69,1778,912,194,251,124171,88,58.12500000000000000000
87,129,1157,47,69,1778,1.01757e+06,2354,.90229396771452846219
87,129,1157,47,69,1778,1.01757e+06,2355,.90191082802547770700
87,129,1157,47,69,1778,1.01757e+06,1644,1.29197080291970802919
87,129,1157,87,129,1157,1.0118e+06,2391,.87243831033040568799
87,129,1157,87,129,1157,1.0118e+06,1609,1.29645742697327532628
87,129,1157,87,129,1157,1.0118e+06,1608,1.29726368159203980099
87,129,1157,141,162,1767,1.44864e+06,1481,2.08035111411208642808
87,129,1157,141,162,1767,1.44864e+06,1481,2.08035111411208642808
87,129,1157,141,162,1767,1.44864e+06,2518,1.22359015091342335186
87,129,1157,398,528,792,719160,123,16.75609756097560975609
87,129,1157,398,528,792,719160,123,16.75609756097560975609
87,129,1157,398,528,792,719160,124,16.62096774193548387096
87,129,1157,912,194,251,208325,126,28.16666666666666666666
87,129,1157,912,194,251,208325,124,28.62096774193548387096
87,129,1157,912,194,251,208325,1875,1.89280000000000000000
141,162,1767,47,69,1778,1.52731e+06,2537,1.27236893969255025620
141,162,1767,47,69,1778,1.52731e+06,3463,.93213976321108865145
141,162,1767,47,69,1778,1.52731e+06,3464,.93187066974595842956
141,162,1767,87,129,1157,1.4493e+06,3599,.84606835232008891358
141,162,1767,87,129,1157,1.4493e+06,2401,1.26822157434402332361
141,162,1767,87,129,1157,1.4493e+06,3599,.84606835232008891358
141,162,1767,141,162,1767,2.1384e+06,3743,1.44536468073737643601
141,162,1767,141,162,1767,2.1384e+06,2275,2.37802197802197802197
141,162,1767,141,162,1767,2.1384e+06,2256,2.39804964539007092198
141,162,1767,398,528,792,901442,166,20.05421686746987951807
141,162,1767,398,528,792,901442,166,20.05421686746987951807
141,162,1767,398,528,792,901442,166,20.05421686746987951807
141,162,1767,912,194,251,266597,175,30.24000000000000000000
141,162,1767,912,194,251,266597,175,30.24000000000000000000
141,162,1767,912,194,251,266597,1824,2.90131578947368421052
398,528,792,87,129,1157,719513,2765,.95189873417721518987
398,528,792,87,129,1157,719513,1233,2.13463098134630981346
398,528,792,87,129,1157,719513,2766,.95155459146782357194
398,528,792,141,162,1767,901645,1162,1.86833046471600688468
398,528,792,141,162,1767,901645,1162,1.86833046471600688468
398,528,792,141,162,1767,901645,1164,1.86512027491408934707
398,528,792,398,528,792,1.60282e+06,270,10.11111111111111111111
398,528,792,398,528,792,1.60282e+06,271,10.07380073800738007380
398,528,792,398,528,792,1.60282e+06,1729,1.57894736842105263157
