47,69,1778,47,69,1778,1.49245e+06,1640
47,69,1778,47,69,1778,1.49245e+06,360
47,69,1778,47,69,1778,1.49245e+06,386
47,69,1778,87,129,1157,1.01624e+06,367
47,69,1778,87,129,1157,1.01624e+06,366
47,69,1778,87,129,1157,1.01624e+06,332
47,69,1778,141,162,1767,1.52506e+06,1475
47,69,1778,141,162,1767,1.52506e+06,462
47,69,1778,141,162,1767,1.52506e+06,1473
47,69,1778,398,528,792,412318,1232
47,69,1778,398,528,792,412318,1217
47,69,1778,398,528,792,412318,1234
47,69,1778,912,194,251,124179,2178
47,69,1778,912,194,251,124179,3826
47,69,1778,912,194,251,124179,2176
87,129,1157,47,69,1778,1.01622e+06,476
87,129,1157,47,69,1778,1.01622e+06,1524
87,129,1157,47,69,1778,1.01622e+06,475
87,129,1157,87,129,1157,1.01061e+06,570
87,129,1157,87,129,1157,1.01061e+06,566
87,129,1157,87,129,1157,1.01061e+06,1479
87,129,1157,141,162,1767,1.44732e+06,1159
87,129,1157,141,162,1767,1.44732e+06,1176
87,129,1157,141,162,1767,1.44732e+06,1177
87,129,1157,398,528,792,719207,1406
87,129,1157,398,528,792,719207,2565
87,129,1157,398,528,792,719207,1433
141,162,1767,47,69,1778,1.52498e+06,1169
141,162,1767,47,69,1778,1.52498e+06,765
141,162,1767,47,69,1778,1.52498e+06,1170
141,162,1767,87,129,1157,1.44731e+06,1008
141,162,1767,87,129,1157,1.44731e+06,1007
141,162,1767,87,129,1157,1.44731e+06,1008
141,162,1767,141,162,1767,2.13619e+06,2721
141,162,1767,141,162,1767,2.13619e+06,1453
141,162,1767,141,162,1767,2.13619e+06,2545
141,162,1767,398,528,792,901485,3486
141,162,1767,398,528,792,901485,2420
141,162,1767,398,528,792,901485,2511
