47,69,1778,47,69,1778,1.49231e+06,2254,1.39130434782608695652
47,69,1778,47,69,1778,1.49231e+06,2270,1.38149779735682819383
47,69,1778,47,69,1778,1.49231e+06,2252,1.39253996447602131438
47,69,1778,87,129,1157,1.0162e+06,2481,.87585650947198710197
47,69,1778,87,129,1157,1.0162e+06,2481,.87585650947198710197
47,69,1778,87,129,1157,1.0162e+06,1521,1.42866535174227481919
47,69,1778,141,162,1767,1.52487e+06,2299,2.02000869943453675511
47,69,1778,141,162,1767,1.52487e+06,2296,2.02264808362369337979
47,69,1778,141,162,1767,1.52487e+06,3703,1.25411828247366999729
47,69,1778,398,528,792,412291,511,4.43248532289628180039
47,69,1778,398,528,792,412291,1487,1.52320107599193006052
47,69,1778,398,528,792,412291,1474,1.53663500678426051560
47,69,1778,912,194,251,124172,189,27.06349206349206349206
47,69,1778,912,194,251,124172,187,27.35294117647058823529
47,69,1778,912,194,251,124172,1812,2.82284768211920529801
87,129,1157,47,69,1778,1.0162e+06,1058,2.00756143667296786389
87,129,1157,47,69,1778,1.0162e+06,1075,1.97581395348837209302
87,129,1157,47,69,1778,1.0162e+06,1075,1.97581395348837209302
87,129,1157,87,129,1157,1.01059e+06,1048,1.99045801526717557251
87,129,1157,87,129,1157,1.01059e+06,1039,2.00769971126082771896
87,129,1157,87,129,1157,1.01059e+06,1039,2.00769971126082771896
87,129,1157,141,162,1767,1.4472e+06,1406,2.19132290184921763869
87,129,1157,141,162,1767,1.4472e+06,1405,2.19288256227758007117
87,129,1157,141,162,1767,1.4472e+06,2594,1.18774094063222821896
87,129,1157,398,528,792,719124,543,3.79558011049723756906
87,129,1157,398,528,792,719124,1455,1.41649484536082474226
87,129,1157,398,528,792,719124,1447,1.42432619212163096060
87,129,1157,912,194,251,208324,196,18.10714285714285714285
87,129,1157,912,194,251,208324,194,18.29381443298969072164
87,129,1157,912,194,251,208324,196,18.10714285714285714285
141,162,1767,47,69,1778,1.52488e+06,1090,2.96146788990825688073
141,162,1767,47,69,1778,1.52488e+06,1112,2.90287769784172661870
141,162,1767,47,69,1778,1.52488e+06,1112,2.90287769784172661870
141,162,1767,87,129,1157,1.4472e+06,1056,2.88352272727272727272
141,162,1767,87,129,1157,1.4472e+06,1054,2.88899430740037950664
141,162,1767,87,129,1157,1.4472e+06,1069,2.84845650140318054256
141,162,1767,141,162,1767,2.13599e+06,2585,2.09284332688588007736
141,162,1767,141,162,1767,2.13599e+06,1413,3.82873319179051663128
141,162,1767,141,162,1767,2.13599e+06,2585,2.09284332688588007736
141,162,1767,398,528,792,901367,1500,2.21933333333333333333
141,162,1767,398,528,792,901367,492,6.76626016260162601626
141,162,1767,398,528,792,901367,492,6.76626016260162601626
141,162,1767,912,194,251,266595,176,30.06818181818181818181
141,162,1767,912,194,251,266595,1824,2.90131578947368421052
141,162,1767,912,194,251,266595,175,30.24000000000000000000
398,528,792,47,69,1778,412289,1355,.86051660516605166051
398,528,792,47,69,1778,412289,1351,.86306439674315321983
398,528,792,47,69,1778,412289,1336,.87275449101796407185
398,528,792,87,129,1157,719129,1122,2.34581105169340463458
398,528,792,87,129,1157,719129,867,3.03575547866205305651
398,528,792,87,129,1157,719129,1126,2.33747779751332149200
398,528,792,141,162,1767,901379,2848,.76228932584269662921
398,528,792,141,162,1767,901379,1174,1.84923339011925042589
398,528,792,141,162,1767,901379,1154,1.88128249566724436741
398,528,792,398,528,792,1.60259e+06,2714,1.00589535740604274134
398,528,792,398,528,792,1.60259e+06,1299,2.10161662817551963048
398,528,792,398,528,792,1.60259e+06,1276,2.13949843260188087774
