47,69,1778,47,69,1778,1.49459e+06,2481,1.26400644901249496170
47,69,1778,47,69,1778,1.49459e+06,3516,.89192263936291240045
47,69,1778,47,69,1778,1.49459e+06,2480,1.26451612903225806451
47,69,1778,87,129,1157,1.01762e+06,2376,.91456228956228956228
47,69,1778,87,129,1157,1.01762e+06,2404,.90391014975041597337
47,69,1778,87,129,1157,1.01762e+06,1607,1.35220908525202240199
47,69,1778,141,162,1767,1.52765e+06,3442,1.34921557234166182452
47,69,1778,141,162,1767,1.52765e+06,2457,1.89010989010989010989
47,69,1778,141,162,1767,1.52765e+06,3553,1.30706445257528848860
47,69,1778,398,528,792,412594,1082,2.09334565619223659889
47,69,1778,398,528,792,412594,2896,.78211325966850828729
47,69,1778,398,528,792,412594,1122,2.01871657754010695187
47,69,1778,912,194,251,124184,646,7.91795665634674922600
47,69,1778,912,194,251,124183,1282,3.98985959438377535101
47,69,1778,912,194,251,124184,1302,3.92857142857142857142
141,162,1767,912,194,251,266643,2067,2.56023222060957910014
141,162,1767,912,194,251,266643,2016,2.62500000000000000000
141,162,1767,912,194,251,266642,3750,1.41120000000000000000
