47,69,1778,47,69,1778,1.4923e+06,697,4.49928263988522238163
47,69,1778,47,69,1778,1.4923e+06,1301,2.41045349730976172175
47,69,1778,47,69,1778,1.4923e+06,1301,2.41045349730976172175
47,69,1778,87,129,1157,1.01621e+06,1566,1.38761174968071519795
47,69,1778,87,129,1157,1.01621e+06,406,5.35221674876847290640
47,69,1778,87,129,1157,1.01621e+06,1593,1.36409290646578782172
47,69,1778,141,162,1767,1.52485e+06,1352,3.43491124260355029585
47,69,1778,141,162,1767,1.52485e+06,1352,3.43491124260355029585
47,69,1778,141,162,1767,1.52485e+06,1352,3.43491124260355029585
47,69,1778,398,528,792,412293,152,14.90131578947368421052
47,69,1778,398,528,792,412293,145,15.62068965517241379310
47,69,1778,398,528,792,412293,143,15.83916083916083916083
47,69,1778,912,194,251,124172,83,61.62650602409638554216
47,69,1778,912,194,251,124172,81,63.14814814814814814814
47,69,1778,912,194,251,124172,84,60.89285714285714285714
87,129,1157,47,69,1778,1.01622e+06,361,5.88365650969529085872
87,129,1157,47,69,1778,1.01622e+06,1656,1.28260869565217391304
87,129,1157,47,69,1778,1.01622e+06,342,6.21052631578947368421
87,129,1157,87,129,1157,1.01061e+06,1636,1.27506112469437652811
87,129,1157,87,129,1157,1.01061e+06,362,5.76243093922651933701
87,129,1157,87,129,1157,1.01061e+06,1637,1.27428222357971899816
87,129,1157,141,162,1767,1.44724e+06,531,5.80225988700564971751
87,129,1157,141,162,1767,1.44724e+06,1468,2.09877384196185286103
87,129,1157,141,162,1767,1.44724e+06,1489,2.06917394224311618535
87,129,1157,398,528,792,719134,1685,1.22314540059347181008
87,129,1157,398,528,792,719134,300,6.87000000000000000000
87,129,1157,398,528,792,719134,1699,1.21306650971159505591
87,129,1157,912,194,251,208326,126,28.16666666666666666666
87,129,1157,912,194,251,208326,125,28.39200000000000000000
87,129,1157,912,194,251,208326,1862,1.90601503759398496240
141,162,1767,47,69,1778,1.5249e+06,336,9.60714285714285714285
141,162,1767,47,69,1778,1.5249e+06,1659,1.94575045207956600361
141,162,1767,47,69,1778,1.5249e+06,300,10.76000000000000000000
141,162,1767,87,129,1157,1.44722e+06,218,13.96788990825688073394
141,162,1767,87,129,1157,1.44722e+06,1752,1.73801369863013698630
141,162,1767,87,129,1157,1.44722e+06,247,12.32793522267206477732
141,162,1767,141,162,1767,2.13601e+06,332,16.29518072289156626506
141,162,1767,141,162,1767,2.13601e+06,375,14.42666666666666666666
141,162,1767,141,162,1767,2.13601e+06,1624,3.33128078817733990147
141,162,1767,398,528,792,901354,1861,1.78882321332616872649
141,162,1767,398,528,792,901354,138,24.12318840579710144927
141,162,1767,398,528,792,901354,137,24.29927007299270072992
141,162,1767,912,194,251,266596,79,66.98734177215189873417
141,162,1767,912,194,251,266596,75,70.56000000000000000000
141,162,1767,912,194,251,266596,74,71.51351351351351351351
398,528,792,47,69,1778,412300,542,2.15129151291512915129
398,528,792,47,69,1778,412300,579,2.01381692573402417962
398,528,792,47,69,1778,412301,577,2.02079722703639514731
398,528,792,87,129,1157,719172,828,3.17874396135265700483
398,528,792,87,129,1157,719171,1166,2.25728987993138936535
398,528,792,87,129,1157,719171,1196,2.20066889632107023411
398,528,792,141,162,1767,901437,1132,1.91784452296819787985
398,528,792,141,162,1767,901437,1086,1.99907918968692449355
398,528,792,141,162,1767,901437,1091,1.98991750687442713107
398,528,792,398,528,792,1.60273e+06,2713,1.00626612605971249539
398,528,792,398,528,792,1.60272e+06,1304,2.09355828220858895705
398,528,792,398,528,792,1.60272e+06,1292,2.11300309597523219814
