47,69,1778,47,69,1778,1.49246e+06,1807,1.73547315993359158826
47,69,1778,47,69,1778,1.49246e+06,193,16.24870466321243523316
47,69,1778,47,69,1778,1.49246e+06,193,16.24870466321243523316
47,69,1778,87,129,1157,1.01624e+06,180,12.07222222222222222222
47,69,1778,87,129,1157,1.01624e+06,180,12.07222222222222222222
47,69,1778,87,129,1157,1.01624e+06,1814,1.19790518191841234840
47,69,1778,141,162,1767,1.52501e+06,279,16.64516129032258064516
47,69,1778,141,162,1767,1.52501e+06,279,16.64516129032258064516
47,69,1778,141,162,1767,1.52501e+06,279,16.64516129032258064516
47,69,1778,398,528,792,412295,176,12.86931818181818181818
47,69,1778,398,528,792,412295,176,12.86931818181818181818
47,69,1778,398,528,792,412295,176,12.86931818181818181818
47,69,1778,912,194,251,124172,2496,2.04927884615384615384
47,69,1778,912,194,251,124172,2492,2.05256821829855537720
47,69,1778,912,194,251,124172,425,12.03529411764705882352
87,129,1157,47,69,1778,1.01621e+06,206,10.31067961165048543689
87,129,1157,47,69,1778,1.01621e+06,206,10.31067961165048543689
87,129,1157,47,69,1778,1.01621e+06,206,10.31067961165048543689
87,129,1157,87,129,1157,1.0106e+06,258,8.08527131782945736434
87,129,1157,87,129,1157,1.0106e+06,258,8.08527131782945736434
87,129,1157,87,129,1157,1.0106e+06,1740,1.19885057471264367816
87,129,1157,141,162,1767,1.44726e+06,384,8.02343750000000000000
87,129,1157,141,162,1767,1.44726e+06,387,7.96124031007751937984
87,129,1157,141,162,1767,1.44726e+06,384,8.02343750000000000000
87,129,1157,398,528,792,719112,1648,1.25060679611650485436
87,129,1157,398,528,792,719112,350,5.88857142857142857142
87,129,1157,398,528,792,719112,351,5.87179487179487179487
141,162,1767,47,69,1778,1.52487e+06,1876,1.72068230277185501066
141,162,1767,47,69,1778,1.52487e+06,123,26.24390243902439024390
141,162,1767,47,69,1778,1.52487e+06,122,26.45901639344262295081
141,162,1767,87,129,1157,1.44721e+06,112,27.18750000000000000000
141,162,1767,87,129,1157,1.44721e+06,1887,1.61367249602543720190
141,162,1767,87,129,1157,1.44721e+06,112,27.18750000000000000000
141,162,1767,141,162,1767,2.13601e+06,167,32.39520958083832335329
141,162,1767,141,162,1767,2.13601e+06,1833,2.95144571740316421167
141,162,1767,141,162,1767,2.13601e+06,166,32.59036144578313253012
141,162,1767,398,528,792,901374,129,25.80620155038759689922
141,162,1767,398,528,792,901374,129,25.80620155038759689922
141,162,1767,398,528,792,901374,129,25.80620155038759689922
141,162,1767,912,194,251,266595,1185,4.46582278481012658227
141,162,1767,912,194,251,266596,1205,4.39170124481327800829
141,162,1767,912,194,251,266595,1661,3.18603251053582179409
398,528,792,47,69,1778,412422,477,2.44444444444444444444
398,528,792,47,69,1778,412422,1504,.77526595744680851063
398,528,792,47,69,1778,412422,1523,.76559422193040052527
398,528,792,87,129,1157,719404,1236,2.12944983818770226537
398,528,792,87,129,1157,719404,1236,2.12944983818770226537
398,528,792,87,129,1157,719404,1235,2.13117408906882591093
398,528,792,141,162,1767,901735,1054,2.05977229601518026565
398,528,792,141,162,1767,901735,1054,2.05977229601518026565
398,528,792,141,162,1767,901735,1054,2.05977229601518026565
