47,69,1778,87,129,1157,1.0165e+06,2214,.98148148148148148148
47,69,1778,141,162,1767,1.52568e+06,3242,1.43244910549043800123
47,69,1778,141,162,1767,1.52568e+06,4711,.98577796646147314795
47,69,1778,141,162,1767,1.52568e+06,3245,1.43112480739599383667
47,69,1778,398,528,792,412390,1215,1.86419753086419753086
47,69,1778,398,528,792,412390,1201,1.88592839300582847626
47,69,1778,398,528,792,412390,1199,1.88907422852376980817
47,69,1778,912,194,251,124173,1604,3.18890274314214463840
47,69,1778,912,194,251,124173,1635,3.12844036697247706422
47,69,1778,912,194,251,124173,394,12.98223350253807106598
141,162,1767,912,194,251,266611,1005,5.26567164179104477611
141,162,1767,912,194,251,266611,1129,4.68733392382639503985
141,162,1767,912,194,251,266611,1121,4.72078501338090990187
