47,69,1778,47,69,1778,1.4937e+06,2428,1.29159802306425041186
47,69,1778,47,69,1778,1.4937e+06,3156,.99366286438529784537
47,69,1778,47,69,1778,1.4937e+06,3585,.87475592747559274755
47,69,1778,87,129,1157,1.01672e+06,2134,1.01827553889409559512
47,69,1778,87,129,1157,1.01672e+06,2142,1.01447245564892623716
47,69,1778,87,129,1157,1.01672e+06,2138,1.01637043966323666978
47,69,1778,141,162,1767,1.52619e+06,3157,1.47101678808995882166
47,69,1778,141,162,1767,1.52619e+06,3136,1.48086734693877551020
47,69,1778,141,162,1767,1.52619e+06,3150,1.47428571428571428571
47,69,1778,398,528,792,412423,2838,.79809725158562367864
47,69,1778,398,528,792,412423,1161,1.95090439276485788113
47,69,1778,398,528,792,412423,1052,2.15304182509505703422
47,69,1778,912,194,251,124174,382,13.39005235602094240837
47,69,1778,912,194,251,124174,384,13.32031250000000000000
47,69,1778,912,194,251,124174,1615,3.16718266253869969040
141,162,1767,912,194,251,266615,1058,5.00189035916824196597
141,162,1767,912,194,251,266615,1087,4.86844526218951241950
141,162,1767,912,194,251,266615,1031,5.13288069835111542192
