47,69,1778,47,69,1778,1.49231e+06,294
47,69,1778,47,69,1778,1.49231e+06,1705
47,69,1778,47,69,1778,1.49231e+06,294
47,69,1778,87,129,1157,1.0162e+06,209
47,69,1778,87,129,1157,1.0162e+06,211
47,69,1778,87,129,1157,1.0162e+06,211
47,69,1778,141,162,1767,1.52487e+06,306
47,69,1778,141,162,1767,1.52487e+06,1692
47,69,1778,141,162,1767,1.52487e+06,305
47,69,1778,398,528,792,412286,120
47,69,1778,398,528,792,412286,120
47,69,1778,398,528,792,412286,121
47,69,1778,912,194,251,124172,114
47,69,1778,912,194,251,124172,112
47,69,1778,912,194,251,124172,112
87,129,1157,47,69,1778,1.0162e+06,208
87,129,1157,47,69,1778,1.0162e+06,1788
87,129,1157,47,69,1778,1.0162e+06,211
87,129,1157,87,129,1157,1.01059e+06,261
87,129,1157,87,129,1157,1.01059e+06,1738
87,129,1157,87,129,1157,1.01059e+06,258
87,129,1157,141,162,1767,1.4472e+06,383
87,129,1157,141,162,1767,1.4472e+06,1612
87,129,1157,141,162,1767,1.4472e+06,383
87,129,1157,398,528,792,719129,274
87,129,1157,398,528,792,719129,1732
87,129,1157,398,528,792,719129,273
87,129,1157,912,194,251,208325,151
87,129,1157,912,194,251,208325,164
87,129,1157,912,194,251,208325,163
141,162,1767,47,69,1778,1.52487e+06,148
141,162,1767,47,69,1778,1.52487e+06,148
141,162,1767,47,69,1778,1.52487e+06,149
141,162,1767,87,129,1157,1.4472e+06,118
141,162,1767,87,129,1157,1.4472e+06,126
141,162,1767,87,129,1157,1.4472e+06,126
141,162,1767,141,162,1767,2.13599e+06,188
141,162,1767,141,162,1767,2.13599e+06,187
141,162,1767,141,162,1767,2.13599e+06,175
141,162,1767,398,528,792,901369,101
141,162,1767,398,528,792,901370,101
141,162,1767,398,528,792,901369,102
141,162,1767,912,194,251,266596,129
141,162,1767,912,194,251,266596,129
141,162,1767,912,194,251,266596,129
398,528,792,47,69,1778,412288,1477
398,528,792,47,69,1778,412288,522
398,528,792,47,69,1778,412288,524
398,528,792,87,129,1157,719123,1216
398,528,792,87,129,1157,719124,1216
398,528,792,87,129,1157,719124,1214
398,528,792,141,162,1767,901364,1068
398,528,792,141,162,1767,901367,1070
398,528,792,141,162,1767,901364,1064
398,528,792,398,528,792,1.60264e+06,2698
398,528,792,398,528,792,1.60263e+06,1289
398,528,792,398,528,792,1.60264e+06,1290
