47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,99,31.67676767676767676767
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,87,129,1157,1.0162e+06,92,23.61956521739130434782
47,69,1778,87,129,1157,1.0162e+06,92,23.61956521739130434782
47,69,1778,87,129,1157,1.0162e+06,92,23.61956521739130434782
47,69,1778,141,162,1767,1.52488e+06,140,33.17142857142857142857
47,69,1778,141,162,1767,1.52488e+06,140,33.17142857142857142857
47,69,1778,141,162,1767,1.52488e+06,140,33.17142857142857142857
47,69,1778,398,528,792,412287,100,22.65000000000000000000
47,69,1778,398,528,792,412287,100,22.65000000000000000000
47,69,1778,398,528,792,412287,1898,1.19336143308746048472
47,69,1778,912,194,251,124172,1821,2.80889621087314662273
47,69,1778,912,194,251,124172,178,28.73595505617977528089
47,69,1778,912,194,251,124172,178,28.73595505617977528089
87,129,1157,47,69,1778,1.0162e+06,120,17.70000000000000000000
87,129,1157,47,69,1778,1.0162e+06,121,17.55371900826446280991
87,129,1157,47,69,1778,1.0162e+06,121,17.55371900826446280991
87,129,1157,87,129,1157,1.01059e+06,1843,1.13185024416711882799
87,129,1157,87,129,1157,1.01059e+06,157,13.28662420382165605095
87,129,1157,87,129,1157,1.01059e+06,157,13.28662420382165605095
87,129,1157,141,162,1767,1.44721e+06,234,13.16666666666666666666
87,129,1157,141,162,1767,1.44721e+06,234,13.16666666666666666666
87,129,1157,141,162,1767,1.44721e+06,1765,1.74560906515580736543
87,129,1157,398,528,792,719130,190,10.84736842105263157894
87,129,1157,398,528,792,719132,1809,1.13930348258706467661
87,129,1157,398,528,792,719132,190,10.84736842105263157894
87,129,1157,912,194,251,208324,307,11.56026058631921824104
87,129,1157,912,194,251,208324,305,11.63606557377049180327
87,129,1157,912,194,251,208324,307,11.56026058631921824104
141,162,1767,47,69,1778,1.52487e+06,94,34.34042553191489361702
141,162,1767,47,69,1778,1.52487e+06,93,34.70967741935483870967
141,162,1767,47,69,1778,1.52487e+06,93,34.70967741935483870967
141,162,1767,87,129,1157,1.4472e+06,87,35.00000000000000000000
141,162,1767,87,129,1157,1.44721e+06,88,34.60227272727272727272
141,162,1767,87,129,1157,1.4472e+06,88,34.60227272727272727272
141,162,1767,141,162,1767,2.13601e+06,1870,2.89304812834224598930
141,162,1767,141,162,1767,2.13601e+06,129,41.93798449612403100775
141,162,1767,141,162,1767,2.13601e+06,129,41.93798449612403100775
141,162,1767,398,528,792,901371,87,38.26436781609195402298
141,162,1767,398,528,792,901374,87,38.26436781609195402298
141,162,1767,398,528,792,901372,87,38.26436781609195402298
141,162,1767,912,194,251,266595,192,27.56250000000000000000
141,162,1767,912,194,251,266595,1804,2.93348115299334811529
141,162,1767,912,194,251,266596,194,27.27835051546391752577
398,528,792,47,69,1778,412439,1523,.76559422193040052527
398,528,792,47,69,1778,412439,473,2.46511627906976744186
398,528,792,47,69,1778,412439,473,2.46511627906976744186
398,528,792,87,129,1157,719452,757,3.47688243064729194187
398,528,792,87,129,1157,719452,756,3.48148148148148148148
398,528,792,87,129,1157,719452,757,3.47688243064729194187
398,528,792,141,162,1767,901765,1037,2.09353905496624879459
398,528,792,141,162,1767,901765,1038,2.09152215799614643545
398,528,792,141,162,1767,901765,1039,2.08950914340712223291
398,528,792,398,528,792,1.60272e+06,1481,1.84334908845374746792
398,528,792,398,528,792,1.60272e+06,1482,1.84210526315789473684
398,528,792,398,528,792,1.60272e+06,1480,1.84459459459459459459
