47,69,1778,141,162,1767,1.52487e+06,2556
47,69,1778,141,162,1767,1.52487e+06,3453
47,69,1778,141,162,1767,1.52487e+06,2526
47,69,1778,398,528,792,412290,376
47,69,1778,398,528,792,412290,1638
47,69,1778,398,528,792,412290,377
47,69,1778,912,194,251,124172,1401
47,69,1778,912,194,251,124172,1404
47,69,1778,912,194,251,124172,1397
87,129,1157,87,129,1157,1.01059e+06,2098
87,129,1157,87,129,1157,1.01059e+06,2098
87,129,1157,87,129,1157,1.01059e+06,2098
87,129,1157,141,162,1767,1.4472e+06,2197
87,129,1157,141,162,1767,1.4472e+06,2194
87,129,1157,141,162,1767,1.4472e+06,2196
87,129,1157,398,528,792,719123,379
87,129,1157,398,528,792,719123,1604
87,129,1157,398,528,792,719123,369
87,129,1157,912,194,251,208326,444
87,129,1157,912,194,251,208326,443
87,129,1157,912,194,251,208326,439
141,162,1767,87,129,1157,1.4472e+06,3193
141,162,1767,87,129,1157,1.4472e+06,3229
141,162,1767,87,129,1157,1.4472e+06,3213
141,162,1767,141,162,1767,2.13599e+06,4715
141,162,1767,141,162,1767,2.13599e+06,3284
141,162,1767,141,162,1767,2.13599e+06,3284
141,162,1767,398,528,792,901374,1469
141,162,1767,398,528,792,901374,512
141,162,1767,398,528,792,901374,531
141,162,1767,912,194,251,266598,1312
141,162,1767,912,194,251,266598,1331
141,162,1767,912,194,251,266598,1317
398,528,792,87,129,1157,719123,1102
398,528,792,87,129,1157,719123,1102
398,528,792,87,129,1157,719123,1102
398,528,792,141,162,1767,901379,1107
398,528,792,141,162,1767,901379,1106
398,528,792,141,162,1767,901379,1099
398,528,792,398,528,792,1.60244e+06,497
398,528,792,398,528,792,1.60244e+06,501
398,528,792,398,528,792,1.60244e+06,496
